21:12:02.978488,178.6028189727036
21:12:03.163709,178.56790381583536
21:12:03.314673,177.13759477388828
21:12:03.372624,177.13759477388828
21:12:03.499893,177.13759477388828
21:12:03.702911,177.13759477388828
21:12:03.904781,177.13759477388828
21:12:04.103195,180.0
21:12:04.299039,177.13759477388828
21:12:04.365393,178.6028189727036
21:12:04.445337,178.6028189727036
21:12:04.567285,177.13759477388828
21:12:04.636674,178.6028189727036
21:12:04.976733,178.56790381583536
21:12:05.041064,177.13759477388828
21:12:05.241711,177.13759477388828
21:12:05.304130,177.13759477388828
21:12:05.648344,177.13759477388828
21:12:05.774757,177.13759477388828
21:12:05.843055,177.13759477388828
21:12:05.908470,177.13759477388828
21:12:05.964409,177.13759477388828
21:12:06.239775,178.6028189727036
21:12:06.842655,175.71084667118097
21:12:07.095836,178.6028189727036
21:12:07.307188,177.13759477388828
21:12:07.377360,177.13759477388828
21:12:07.503500,178.56790381583536
21:12:07.568058,177.13759477388828
21:12:07.649574,177.13759477388828
21:12:07.768217,177.13759477388828
21:12:07.968478,177.13759477388828
21:12:08.241759,180.0
21:12:08.503979,177.13759477388828
21:12:08.637877,177.13759477388828
21:12:08.841478,177.13759477388828
21:12:08.904137,178.56790381583536
21:12:09.034102,178.56790381583536
21:12:09.101203,180.0
21:12:09.310671,177.13759477388828
21:12:09.371385,177.13759477388828
21:12:09.436747,178.6028189727036
21:12:09.506968,178.56790381583536
21:12:09.640984,177.13759477388828
21:12:09.835972,177.13759477388828
21:12:10.040249,177.13759477388828
21:12:10.109561,178.56790381583536
21:12:10.169611,178.56790381583536
21:12:10.241635,177.13759477388828
21:12:10.509236,178.56790381583536
21:12:10.632805,180.0
21:12:10.699098,178.56790381583536
21:12:10.845050,178.6028189727036
21:12:10.967814,177.13759477388828
21:12:11.036588,177.13759477388828
21:12:11.097455,178.56790381583536
21:12:11.241428,180.0
21:12:11.370858,178.56790381583536
21:12:11.495703,177.13759477388828
21:12:11.713084,178.6028189727036
21:12:11.776805,178.6028189727036
21:12:11.839288,178.56790381583536
21:12:11.899183,177.13759477388828
21:12:12.105029,177.13759477388828
21:12:12.231252,177.13759477388828
21:12:12.445653,178.56790381583536
21:12:12.510404,178.56790381583536
21:12:12.575390,178.6028189727036
21:12:13.037316,178.56790381583536
21:12:13.097306,177.13759477388828
21:12:13.248243,178.56790381583536
21:12:13.378911,177.13759477388828
21:12:13.504465,180.0
21:12:13.645803,177.13759477388828
21:12:13.706029,178.6028189727036
21:12:13.770028,177.13759477388828
21:12:14.040766,178.6028189727036
21:12:14.105616,180.0
21:12:14.296724,178.6028189727036
21:12:14.442344,177.13759477388828
21:12:14.510891,177.13759477388828
21:12:14.847177,177.13759477388828
21:12:14.908212,180.0
21:12:14.971166,177.13759477388828
21:12:15.042011,178.56790381583536
21:12:15.243769,177.13759477388828
21:12:15.325439,177.13759477388828
21:12:15.705968,177.13759477388828
21:12:15.904468,178.56790381583536
21:12:16.044403,177.13759477388828
21:12:16.107602,178.6028189727036
21:12:16.177856,177.13759477388828
21:12:16.370518,177.13759477388828
21:12:16.642540,178.56790381583536
21:12:16.700110,177.13759477388828
21:12:16.844824,177.13759477388828
21:12:16.907957,177.13759477388828
21:12:16.976260,178.56790381583536
21:12:17.102958,178.56790381583536
21:12:17.504079,178.6028189727036
21:12:17.642570,177.13759477388828
21:12:17.772471,178.56790381583536
21:12:17.838134,177.13759477388828
21:12:17.967720,178.6028189727036
21:12:18.047721,178.56790381583536
21:12:18.113061,177.13759477388828
21:12:18.175992,175.71084667118097
21:12:18.231969,178.56790381583536
21:12:18.303123,177.13759477388828
21:12:18.365178,178.56790381583536
21:12:18.509789,177.13759477388828
21:12:18.636819,177.13759477388828
21:12:18.765762,177.13759477388828
21:12:18.909792,178.56790381583536
21:12:19.167145,-178.56790381583536
21:12:19.312146,-177.13759477388828
21:12:19.377100,-177.13759477388828
21:12:19.437066,-175.71084667118097
21:12:19.504500,-175.71084667118097
21:12:19.566545,-174.28940686250036
21:12:19.642174,-174.28940686250036
21:12:19.711083,-171.2538377374448
21:12:19.774372,-171.4692343900519
21:12:19.836328,-170.0737544933483
21:12:19.896385,-169.8244891569568
21:12:19.971024,-168.40782458970895
21:12:20.044401,-168.40782458970895
21:12:20.112748,-167.0053832080835
21:12:20.175578,-167.0053832080835
21:12:20.232485,-165.6186054089094
21:12:20.299349,-164.24882633654698
21:12:20.361859,-162.47443162627712
21:12:20.444781,-161.11391263029074
21:12:20.505708,-161.11391263029074
21:12:20.576612,-161.11391263029074
21:12:20.635540,-159.77514056883192
21:12:20.694456,-157.93210043758978
21:12:20.764227,-157.93210043758978
21:12:20.844266,-155.32313682966296
21:12:20.907276,-156.61477894278624
21:12:20.976801,-154.72227776444703
21:12:21.035877,-153.43494882292202
21:12:21.102846,-152.17590361574676
21:12:21.161302,-151.50436138175502
21:12:21.246179,-150.25511870305778
21:12:21.313679,-150.25511870305778
21:12:21.375707,-148.2985703304943
21:12:21.439616,-148.2985703304943
21:12:21.506436,-146.30993247402023
21:12:21.560436,-146.30993247402023
21:12:21.646703,-144.2933085993971
21:12:21.712634,-144.2933085993971
21:12:21.773281,-143.13010235415598
21:12:21.841574,-142.00126755749537
21:12:21.899595,-141.1155035662854
21:12:21.966498,-140.0131137550358
21:12:22.050174,-140.0131137550358
21:12:22.117092,-139.08561677997488
21:12:22.175423,-137.04540848888723
21:12:22.238198,-136.00508600525419
21:12:22.305709,-136.00508600525419
21:12:22.361696,-135.0
21:12:22.443612,-132.95459151111277
21:12:22.510201,-132.95459151111277
21:12:22.570387,-131.98721249581666
21:12:22.642888,-130.91438322002512
21:12:22.706128,-129.98688624496418
21:12:22.768757,-128.88449643371462
21:12:22.846768,-128.88449643371462
21:12:22.914807,-126.86989764584402
21:12:22.973889,-125.70669140060289
21:12:23.043820,-125.70669140060289
21:12:23.102241,-123.69006752597979
21:12:23.168267,-123.69006752597979
21:12:23.242445,-122.47119229084849
21:12:23.311734,-120.46554491945989
21:12:23.378656,-120.46554491945989
21:12:23.437250,-119.19748604606448
21:12:23.504132,-119.19748604606448
21:12:23.570536,-117.21611155730749
21:12:23.645821,-115.90650799951439
21:12:23.711095,-115.90650799951439
21:12:23.779408,-113.96248897457818
21:12:23.843935,-113.96248897457818
21:12:23.908646,-112.61986494804043
21:12:23.961539,-111.25050550713324
21:12:24.048624,-110.72555886556053
21:12:24.108023,-109.35899417569472
21:12:24.173043,-109.35899417569472
21:12:24.238659,-107.52556837372288
21:12:24.297667,-106.14433878028349
21:12:24.364977,-106.55707137563667
21:12:24.442827,-104.74356283647074
21:12:24.511335,-103.32453126189078
21:12:24.568836,-103.32453126189078
21:12:24.641560,-101.88865803962798
21:12:24.707002,-100.17551084304321
21:12:24.770217,-98.9726266148964
21:12:24.845040,-98.9726266148964
21:12:24.908394,-98.74616226255522
21:12:24.974513,-97.30575953331083
21:12:25.043096,-96.00900595749454
21:12:25.103368,-94.39870535499553
21:12:25.170111,-94.39870535499553
21:12:25.243466,-92.93567344642118
21:12:25.313844,-92.93567344642118
21:12:25.371840,-91.46880071438582
21:12:25.437692,-90.0
21:12:25.499242,-88.53119928561418
21:12:25.563135,-90.0
21:12:25.646255,-87.06432655357884
21:12:25.711115,-85.48601154199875
21:12:25.778912,-85.48601154199875
21:12:25.833068,-83.99099404250549
21:12:25.902349,-83.99099404250549
21:12:25.964346,-82.50414236027014
21:12:26.046348,-81.02737338510362
21:12:26.103393,-81.02737338510362
21:12:26.171189,-79.56252464888183
21:12:26.237247,-77.79953127261922
21:12:26.303344,-76.32869286780418
21:12:26.367482,-76.32869286780418
21:12:26.441977,-76.32869286780418
21:12:26.509213,-74.87599269168945
21:12:26.575698,-73.00917670801384
21:12:26.635338,-71.56505117707799
21:12:26.696466,-71.56505117707799
21:12:26.769291,-69.62356478616363
21:12:26.849453,-69.62356478616363
21:12:26.908631,-68.19859051364818
21:12:26.972099,-68.19859051364818
21:12:27.037500,-66.80140948635182
21:12:27.103077,-64.79887635452492
21:12:27.168011,-64.79887635452492
21:12:27.250478,-62.74467162505693
21:12:27.316401,-63.43494882292201
21:12:27.374551,-61.38954033403479
21:12:27.439739,-60.06848815949221
21:12:27.500350,-59.30027744918559
21:12:27.565332,-57.9946167919165
21:12:27.641554,-57.9946167919165
21:12:27.714500,-55.88552705465874
21:12:27.767806,-55.88552705465874
21:12:27.833640,-53.74616226255522
21:12:27.900078,-53.74616226255522
21:12:27.967062,-52.52382043863863
21:12:28.044218,-51.581944655178006
21:12:28.114220,-50.38931175997341
21:12:28.169153,-49.39870535499554
21:12:28.238929,-49.23639479905884
21:12:28.302714,-47.12109639666145
21:12:28.363265,-46.080924186660695
21:12:28.448273,-45.0
21:12:28.512387,-43.91907581333932
21:12:28.576215,-43.91907581333932
21:12:28.631880,-43.91907581333932
21:12:28.697145,-41.76029970389787
21:12:28.768178,-40.60129464500447
21:12:28.848542,-39.61068824002659
21:12:28.917393,-38.41805534482199
21:12:28.975554,-37.47617956136137
21:12:29.038476,-37.47617956136137
21:12:29.101913,-36.25383773744479
21:12:29.168960,-34.11447294534126
21:12:29.248146,-32.82854179141253
21:12:29.315152,-32.82854179141253
21:12:29.378691,-32.005383208083494
21:12:29.441294,-30.699722550814414
21:12:29.503149,-29.357753542791272
21:12:29.569113,-27.25532837494307
21:12:29.648068,-27.25532837494307
21:12:29.715317,-25.866356794094518
21:12:29.774519,-24.443954780416536
21:12:29.842390,-24.443954780416536
21:12:29.906785,-23.805943518457717
21:12:29.972189,-22.380135051959574
21:12:30.040994,-20.376435213836388
21:12:30.116005,-20.376435213836388
21:12:30.171702,-18.924644416051233
21:12:30.243700,-18.924644416051233
21:12:30.299729,-16.990823291986167
21:12:30.365078,-15.945395900922856
21:12:30.450658,-14.036243467926477
21:12:30.513484,-14.036243467926477
21:12:30.579334,-14.036243467926477
21:12:30.637175,-11.003540851749504
21:12:30.699871,-10.713123022791034
21:12:30.765603,-9.211026540816668
21:12:30.849378,-9.211026540816668
21:12:30.912505,-7.907162702958458
21:12:30.974480,-6.1701750950296095
21:12:31.043296,-4.763641690726178
21:12:31.100061,-4.635463426902642
21:12:31.164729,-3.094058058917111
21:12:31.242049,-1.548157698977968
21:12:31.306477,-1.548157698977968
21:12:31.376167,0.0
21:12:31.432555,1.548157698977968
21:12:31.504548,1.548157698977968
21:12:31.567450,1.548157698977968
21:12:31.641953,3.094058058917111
21:12:31.714476,4.635463426902642
21:12:31.770463,6.1701750950296095
21:12:31.843379,7.696051722016569
21:12:31.906832,7.696051722016569
21:12:31.967222,9.462322208025617
21:12:32.040344,9.211026540816668
21:12:32.105451,11.003540851749504
21:12:32.168725,12.528807709151511
21:12:32.241477,14.036243467926477
21:12:32.296460,14.036243467926477
21:12:32.370384,15.524110996754256
21:12:32.437813,15.124007308310569
21:12:32.505818,17.447188423282203
21:12:32.577615,17.447188423282203
21:12:32.633438,18.924644416051233
21:12:32.699249,20.376435213836388
21:12:32.763842,20.376435213836388
21:12:32.844843,21.80140948635181
21:12:32.904272,23.19859051364819
21:12:32.977704,23.805943518457717
21:12:33.035106,25.201123645475075
21:12:33.102108,25.201123645475075
21:12:33.163800,27.25532837494307
21:12:33.243200,28.61045966596522
21:12:33.310735,29.931511840507792
21:12:33.379727,30.699722550814414
21:12:33.432732,30.699722550814414
21:12:33.504290,32.82854179141253
21:12:33.564811,34.11447294534126
21:12:33.642416,34.11447294534126
21:12:33.713677,36.25383773744479
21:12:33.774815,35.36246188706905
21:12:33.843025,36.25383773744479
21:12:33.899814,39.61068824002659
21:12:33.962937,39.61068824002659
21:12:34.049748,40.763605200941164
21:12:34.112756,41.76029970389787
21:12:34.176176,42.87890360333855
21:12:34.235572,43.91907581333932
21:12:34.303505,45.0
21:12:34.364992,46.080924186660695
21:12:34.442289,46.080924186660695
21:12:34.512443,48.239700296102136
21:12:34.579412,49.23639479905884
21:12:34.637352,50.38931175997341
21:12:34.701549,50.38931175997341
21:12:34.768587,50.38931175997341
21:12:34.854173,52.52382043863863
21:12:34.918518,53.74616226255522
21:12:34.974437,54.63753811293094
21:12:35.035183,56.72511201516508
21:12:35.108260,56.72511201516508
21:12:35.165465,56.72511201516508
21:12:35.242818,58.78159723565363
21:12:35.315518,60.06848815949221
21:12:35.377958,60.06848815949221
21:12:35.436362,62.10272896905237
21:12:35.498536,62.10272896905237
21:12:35.572743,63.43494882292201
21:12:35.651902,64.79887635452492
21:12:35.705882,65.4328286793987
21:12:35.771314,66.80140948635182
21:12:35.844576,66.80140948635182
21:12:35.904860,68.74949449286676
21:12:35.962848,70.14478563067895
21:12:36.039744,70.14478563067895
21:12:36.110234,71.56505117707799
21:12:36.174888,73.44292862436336
21:12:36.241233,73.44292862436336
21:12:36.301921,74.87599269168945
21:12:36.366748,76.32869286780418
21:12:36.444117,76.67546873810922
21:12:36.502585,78.11134196037203
21:12:36.572088,79.56252464888183
21:12:36.634960,79.56252464888183
21:12:36.697903,81.02737338510362
21:12:36.779210,81.02737338510362
21:12:36.845802,82.69424046668918
21:12:36.914283,84.14398641457105
21:12:36.971279,85.48601154199875
21:12:37.040198,85.60129464500447
21:12:37.106590,87.06432655357884
21:12:37.178662,88.53119928561418
21:12:37.249454,88.53119928561418
21:12:37.305723,90.0
21:12:37.377379,91.46880071438582
21:12:37.433852,92.93567344642118
21:12:37.497899,92.93567344642118
21:12:37.584668,94.39870535499553
21:12:37.645800,94.39870535499553
21:12:37.710603,95.85601358542897
21:12:37.774224,95.85601358542897
21:12:37.839140,98.74616226255522
21:12:37.903177,98.74616226255522
21:12:37.978172,100.4374753511182
21:12:38.043468,100.17551084304321
21:12:38.109339,101.88865803962798
21:12:38.168334,101.88865803962798
21:12:38.229113,103.32453126189078
21:12:38.296156,104.74356283647074
21:12:38.381701,106.14433878028349
21:12:38.450638,107.52556837372288
21:12:38.506531,107.96913974015702
21:12:38.577010,109.35899417569472
21:12:38.638981,109.35899417569472
21:12:38.706047,110.72555886556053
21:12:38.780089,112.06789956241022
21:12:38.849130,112.61986494804043
21:12:38.913772,113.96248897457818
21:12:38.979308,115.27772223555294
21:12:39.039697,115.90650799951439
21:12:39.107341,117.21611155730749
21:12:39.181306,119.19748604606448
21:12:39.250329,118.495638618245
21:12:39.307152,118.495638618245
21:12:39.371161,120.46554491945989
21:12:39.442607,121.70142966950573
21:12:39.501527,123.69006752597979
21:12:39.584214,123.69006752597979
21:12:39.646474,124.87532834460217
21:12:39.713257,125.70669140060289
21:12:39.776174,125.70669140060289
21:12:39.848148,127.74680538727468
21:12:39.900290,128.88449643371462
21:12:39.978329,128.88449643371462
21:12:40.051555,130.76360520094119
21:12:40.108933,131.98721249581666
21:12:40.178972,130.91438322002512
21:12:40.239810,132.95459151111277
21:12:40.306603,133.99491399474581
21:12:40.378547,135.0
21:12:40.446278,136.00508600525419
21:12:40.506763,137.04540848888723
21:12:40.574377,139.08561677997488
21:12:40.638613,139.08561677997488
21:12:40.697642,139.08561677997488
21:12:40.781797,141.1155035662854
21:12:40.843885,141.1155035662854
21:12:40.910801,143.13010235415598
21:12:40.974564,143.13010235415598
21:12:41.036944,145.12467165539783
21:12:41.101348,145.12467165539783
21:12:41.184278,146.30993247402023
21:12:41.249118,148.2985703304943
21:12:41.311475,150.25511870305778
21:12:41.372443,151.50436138175502
21:12:41.440183,150.25511870305778
21:12:41.500522,151.50436138175502
21:12:41.578471,151.50436138175502
21:12:41.642558,153.43494882292202
21:12:41.708470,156.61477894278624
21:12:41.777519,156.61477894278624
21:12:41.904367,156.61477894278624
21:12:41.982365,159.77514056883192
21:12:42.049544,159.77514056883192
21:12:42.108353,161.11391263029074
21:12:42.441969,167.3196165081802
21:12:42.569107,168.6900675259798
21:12:42.635333,167.0053832080835
21:12:42.849817,172.8749836510982
21:12:42.904676,174.4278021960362
21:12:42.969109,174.28940686250036
21:12:43.098633,175.71084667118097
21:12:43.248450,177.13759477388828
21:12:43.315275,178.56790381583536
21:12:43.380183,180.0
21:12:43.434873,-178.53119928561418
21:12:43.586925,-178.56790381583536
21:12:43.645635,-177.13759477388828
21:12:43.706668,-175.71084667118097
21:12:43.841943,-175.71084667118097
21:12:43.904673,-172.69424046668917
21:12:43.986198,-172.8749836510982
21:12:44.043692,-171.4692343900519
21:12:44.109290,-170.0737544933483
21:12:44.183157,-169.8244891569568
21:12:44.233158,-168.40782458970895
21:12:44.304932,-167.0053832080835
21:12:44.380304,-167.3196165081802
21:12:44.441367,-165.6186054089094
21:12:44.510050,-165.6186054089094
21:12:44.578546,-163.8556612197165
21:12:44.635143,-162.47443162627712
21:12:44.707405,-162.89727103094762
21:12:44.779398,-161.11391263029074
21:12:44.841404,-161.11391263029074
21:12:44.903443,-159.77514056883192
21:12:44.975997,-157.93210043758978
21:12:45.038102,-157.93210043758978
21:12:45.100611,-156.03751102542182
21:12:45.183843,-156.61477894278624
21:12:45.248153,-154.72227776444703
21:12:45.313101,-153.43494882292202
21:12:45.370300,-152.17590361574676
21:12:45.437922,-151.50436138175502
21:12:45.502136,-151.50436138175502
21:12:45.586314,-150.25511870305778
21:12:45.641321,-148.2985703304943
21:12:45.708267,-147.0947570770121
21:12:45.769435,-147.0947570770121
21:12:45.834384,-146.30993247402023
21:12:45.907215,-145.12467165539783
21:12:45.980879,-143.9726266148964
21:12:46.047321,-143.13010235415598
21:12:46.109253,-142.00126755749537
21:12:46.171527,-141.1155035662854
21:12:46.238304,-141.1155035662854
21:12:46.306624,-139.08561677997488
21:12:46.385623,-138.01278750418336
21:12:46.447726,-137.04540848888723
21:12:46.508764,-136.00508600525419
21:12:46.576118,-136.00508600525419
21:12:46.638106,-135.0
21:12:46.707499,-132.95459151111277
21:12:46.777568,-132.95459151111277
21:12:46.845731,-130.91438322002512
21:12:46.909744,-130.91438322002512
21:12:46.972157,-129.8055710922652
21:12:47.032720,-128.88449643371462
21:12:47.100823,-127.74680538727468
21:12:47.180206,-126.86989764584402
21:12:47.250694,-125.70669140060289
21:12:47.308573,-124.50852298766841
21:12:47.373577,-123.69006752597979
21:12:47.432575,-122.47119229084849
21:12:47.501086,-121.70142966950573
21:12:47.585948,-120.46554491945989
21:12:47.641945,-120.46554491945989
21:12:47.715034,-119.19748604606448
21:12:47.776108,-118.495638618245
21:12:47.842997,-117.21611155730749
21:12:47.901390,-117.21611155730749
21:12:47.982792,-114.5671713206013
21:12:48.042739,-113.96248897457818
21:12:48.107810,-112.61986494804043
21:12:48.172436,-112.06789956241022
21:12:48.239736,-111.25050550713324
21:12:48.300044,-110.72555886556053
21:12:48.383140,-109.35899417569472
21:12:48.443575,-109.35899417569472
21:12:48.507575,-107.52556837372288
21:12:48.570691,-106.55707137563667
21:12:48.640895,-106.55707137563667
21:12:48.704007,-103.67130713219585
21:12:48.778680,-103.32453126189078
21:12:48.851172,-101.88865803962798
21:12:48.915442,-100.4374753511182
21:12:48.973959,-100.17551084304321
21:12:49.038757,-98.9726266148964
21:12:49.105925,-98.9726266148964
21:12:49.185788,-97.30575953331083
21:12:49.247549,-97.30575953331083
21:12:49.310381,-95.85601358542897
21:12:49.376877,-94.51398845800125
21:12:49.434559,-93.01278750418335
21:12:49.497463,-91.50743575877497
21:12:49.576542,-91.46880071438582
21:12:49.640604,-91.46880071438582
21:12:49.707230,-90.0
21:12:49.770125,-88.49256424122504
21:12:49.838962,-87.06432655357884
21:12:49.903952,-87.06432655357884
21:12:49.979048,-86.98721249581665
21:12:50.041950,-83.99099404250549
21:12:50.103955,-83.99099404250549
21:12:50.170949,-83.99099404250549
21:12:50.234158,-82.50414236027014
21:12:50.293156,-81.02737338510362
21:12:50.380318,-79.56252464888183
21:12:50.439301,-79.56252464888183
21:12:50.503256,-78.11134196037203
21:12:50.568302,-76.32869286780418
21:12:50.633345,-75.96375653207353
21:12:50.698376,-75.25643716352927
21:12:50.776377,-74.87599269168945
21:12:50.849070,-73.44292862436336
21:12:50.911556,-73.00917670801384
21:12:50.974557,-71.56505117707799
21:12:51.044378,-70.14478563067895
21:12:51.101155,-68.74949449286676
21:12:51.190045,-68.19859051364818
21:12:51.249092,-66.19405648154229
21:12:51.314970,-66.80140948635182
21:12:51.370777,-64.79887635452492
21:12:51.440987,-64.79887635452492
21:12:51.497874,-63.43494882292201
21:12:51.580945,-62.10272896905237
21:12:51.646636,-61.38954033403479
21:12:51.709704,-60.06848815949221
21:12:51.775608,-59.30027744918559
21:12:51.843397,-57.9946167919165
21:12:51.904667,-57.17145820858748
21:12:51.981288,-55.88552705465874
21:12:52.051414,-55.49147701233159
21:12:52.108411,-54.63753811293094
21:12:52.181910,-53.74616226255522
21:12:52.242973,-51.581944655178006
21:12:52.300899,-50.38931175997341
21:12:52.387880,-50.38931175997341
21:12:52.443181,-49.39870535499554
21:12:52.512652,-48.239700296102136
21:12:52.576389,-47.20259816176581
21:12:52.638763,-46.080924186660695
21:12:52.707123,-45.0
21:12:52.782801,-43.91907581333932
21:12:52.851377,-43.91907581333932
21:12:52.908111,-41.76029970389787
21:12:52.973640,-40.60129464500447
21:12:53.042924,-40.763605200941164
21:12:53.107665,-38.41805534482199
21:12:53.178553,-37.47617956136137
21:12:53.249851,-37.47617956136137
21:12:53.305885,-36.25383773744479
21:12:53.367897,-34.11447294534126
21:12:53.438752,-34.11447294534126
21:12:53.505578,-32.005383208083494
21:12:53.578893,-32.82854179141253
21:12:53.651716,-30.699722550814414
21:12:53.711710,-29.357753542791272
21:12:53.775742,-29.357753542791272
21:12:53.838694,-28.61045966596522
21:12:53.902791,-27.25532837494307
21:12:53.979787,-25.866356794094518
21:12:54.041075,-25.866356794094518
21:12:54.108119,-23.805943518457717
21:12:54.175433,-22.380135051959574
21:12:54.241230,-22.380135051959574
21:12:54.305813,-20.376435213836388
21:12:54.376021,-18.924644416051233
21:12:54.444738,-18.924644416051233
21:12:54.501510,-17.447188423282203
21:12:54.565920,-17.447188423282203
21:12:54.632206,-15.945395900922856
21:12:54.703418,-14.420773127510984
21:12:54.782357,-14.036243467926477
21:12:54.853508,-14.036243467926477
21:12:54.906374,-11.003540851749504
21:12:54.976538,-9.462322208025617
21:12:55.038385,-9.462322208025617
21:12:55.096491,-9.211026540816668
21:12:55.177181,-7.696051722016569
21:12:55.245539,-6.34019174590991
21:12:55.312030,-4.635463426902642
21:12:55.370032,-4.635463426902642
21:12:55.439152,-3.094058058917111
21:12:55.500902,-1.548157698977968
21:12:55.586403,-1.548157698977968
21:12:55.649583,0.0
21:12:55.713796,1.548157698977968
21:12:55.773227,1.548157698977968
21:12:55.840157,3.094058058917111
21:12:55.895136,4.635463426902642
21:12:55.979495,6.34019174590991
21:12:56.049595,6.1701750950296095
21:12:56.104612,7.907162702958458
21:12:56.176729,7.696051722016569
21:12:56.241928,10.713123022791034
21:12:56.300810,10.713123022791034
21:12:56.386240,11.003540851749504
21:12:56.512589,14.036243467926477
21:12:56.579524,14.036243467926477
21:12:56.639399,15.524110996754256
21:12:56.700254,16.990823291986167
21:12:56.780866,16.990823291986167
21:12:56.853549,18.924644416051233
21:12:56.909297,20.376435213836388
21:12:56.971727,19.855214369321057
21:12:57.042438,21.80140948635181
21:12:57.106801,21.80140948635181
21:12:57.181760,22.380135051959574
21:12:57.253372,23.805943518457717
21:12:57.317647,25.201123645475075
21:12:57.385406,27.25532837494307
21:12:57.438514,27.25532837494307
21:12:57.502524,28.61045966596522
21:12:57.580841,30.699722550814414
21:12:57.653209,30.699722550814414
21:12:57.711131,32.005383208083494
21:12:57.771609,33.274887984834926
21:12:57.842444,32.82854179141253
21:12:57.906479,35.36246188706905
21:12:57.977357,36.25383773744479
21:12:58.050259,36.25383773744479
21:12:58.113397,38.41805534482199
21:12:58.176719,38.65980825409009
21:12:58.246395,39.61068824002659
21:12:58.299492,40.60129464500447
21:12:58.384172,41.76029970389787
21:12:58.445429,42.797401838234194
21:12:58.506429,43.91907581333932
21:12:58.578416,45.0
21:12:58.638177,46.080924186660695
21:12:58.704345,47.12109639666145
21:12:58.786411,48.239700296102136
21:12:58.850892,49.39870535499554
21:12:58.916877,50.38931175997341
21:12:58.974822,50.38931175997341
21:12:59.039114,52.52382043863863
21:12:59.099165,52.52382043863863
21:12:59.178154,54.63753811293094
21:12:59.244479,54.63753811293094
21:12:59.311460,55.88552705465874
21:12:59.368452,56.72511201516508
21:12:59.434027,58.78159723565363
21:12:59.501163,60.06848815949221
21:12:59.576960,60.06848815949221
21:12:59.648445,60.06848815949221
21:12:59.720229,62.10272896905237
21:12:59.773243,63.43494882292201
21:12:59.853836,63.43494882292201
21:12:59.910986,65.4328286793987
21:12:59.980981,65.4328286793987
21:13:00.044978,67.38013505195957
21:13:00.102245,68.74949449286676
21:13:00.173357,68.74949449286676
21:13:00.239620,70.14478563067895
21:13:00.297571,71.56505117707799
