16:35:32.661380,-174.55966796899452
16:35:32.740820,-174.55966796899452
16:35:32.807931,-174.55966796899452
16:35:32.873293,-173.21102542556122
16:35:32.934123,-174.55966796899452
16:35:32.995761,-174.55966796899452
16:35:33.059512,-174.55966796899452
16:35:33.144474,-174.55966796899452
16:35:33.203920,-174.55966796899452
16:35:33.269549,-173.21102542556122
16:35:33.335971,-174.55966796899452
16:35:33.401002,-173.21102542556122
16:35:33.461570,-174.55966796899452
16:35:33.534211,-174.55966796899452
16:35:33.602948,-174.55966796899452
16:35:33.669139,-173.36748538486157
16:35:33.735131,-173.36748538486157
16:35:33.795567,-173.21102542556122
16:35:33.861469,-173.21102542556122
16:35:33.944242,-173.21102542556122
16:35:34.010413,-174.55966796899452
16:35:34.071018,-173.21102542556122
16:35:34.134721,-174.55966796899452
16:35:34.199512,-174.55966796899452
16:35:34.262891,-174.55966796899452
16:35:34.344611,-174.55966796899452
16:35:34.406953,-174.55966796899452
16:35:34.470450,-174.55966796899452
16:35:35.139402,129.8055710922652
16:35:35.670087,-175.91438322002514
16:35:35.737636,-175.91438322002514
16:35:35.797854,-177.20729763428673
16:35:35.863895,-177.13759477388828
16:35:36.006740,-178.53119928561418
16:35:36.072311,-178.53119928561418
16:35:36.137446,-178.53119928561418
16:35:36.197896,-177.06432655357884
16:35:36.263020,-178.53119928561418
16:35:36.332456,-178.53119928561418
16:35:36.395809,-177.06432655357884
16:35:36.469028,-177.06432655357884
16:35:36.525724,-178.53119928561418
16:35:36.601463,-178.53119928561418
16:35:36.660399,-178.53119928561418
16:35:36.741030,-178.53119928561418
16:35:36.802787,-178.53119928561418
16:35:36.866964,-178.53119928561418
16:35:36.993744,-178.53119928561418
16:35:37.056774,-178.53119928561418
16:35:37.142481,-178.53119928561418
16:35:37.201435,-178.53119928561418
16:35:37.266997,-178.56790381583536
16:35:37.329199,-178.53119928561418
16:35:37.393590,-178.53119928561418
16:35:37.461147,-178.53119928561418
16:35:37.538066,-178.53119928561418
16:35:37.604515,-178.53119928561418
16:35:37.666467,-178.53119928561418
16:35:37.735312,-178.53119928561418
16:35:37.797084,-178.53119928561418
16:35:37.864383,-178.53119928561418
16:35:37.943626,-178.56790381583536
16:35:38.004584,-177.06432655357884
16:35:38.070951,-178.53119928561418
16:35:38.136190,-178.53119928561418
16:35:38.203659,-177.06432655357884
16:35:38.260434,-178.53119928561418
16:35:38.347709,-178.53119928561418
16:35:38.404748,-178.53119928561418
16:35:38.468557,-178.53119928561418
16:35:38.533161,-178.53119928561418
16:35:38.597326,-178.53119928561418
16:35:38.660007,-178.53119928561418
16:35:38.740930,-178.53119928561418
16:35:38.805867,-178.53119928561418
16:35:38.871783,-178.53119928561418
16:35:38.933967,-178.53119928561418
16:35:38.998424,-178.53119928561418
16:35:39.061929,-178.53119928561418
16:35:39.138594,-178.53119928561418
16:35:39.199073,-178.53119928561418
16:35:39.267000,-178.53119928561418
16:35:39.332790,-178.53119928561418
16:35:39.395762,-178.53119928561418
16:35:39.462588,-178.53119928561418
16:35:39.533041,-178.53119928561418
16:35:39.606502,-178.53119928561418
16:35:39.668874,-178.53119928561418
16:35:39.732754,-178.53119928561418
16:35:39.800092,-178.53119928561418
16:35:39.862816,-178.53119928561418
16:35:39.941533,-178.53119928561418
16:35:40.000608,-178.53119928561418
16:35:40.070890,-178.56790381583536
16:35:40.133164,-178.53119928561418
16:35:40.198372,-178.53119928561418
16:35:40.262611,-178.53119928561418
16:35:40.343282,-178.53119928561418
16:35:40.408403,-178.53119928561418
16:35:40.468899,-178.53119928561418
16:35:40.526137,-178.53119928561418
16:35:40.599951,-177.06432655357884
16:35:40.662712,-178.53119928561418
16:35:40.744258,-178.53119928561418
16:35:40.804369,-178.53119928561418
16:35:40.870913,-178.53119928561418
16:35:40.935566,-178.53119928561418
16:35:40.996657,-178.53119928561418
16:35:41.063257,-178.53119928561418
16:35:41.141775,-178.53119928561418
16:35:41.246068,-178.53119928561418
16:35:41.272063,-178.53119928561418
16:35:41.323668,-177.06432655357884
16:35:41.399466,-175.6012946450045
16:35:41.461687,-174.14398641457103
16:35:41.535003,-174.14398641457103
16:35:41.604479,-172.69424046668917
16:35:41.660849,-171.02737338510363
16:35:41.729845,-169.56252464888183
16:35:41.798095,-166.6754687381092
16:35:41.865245,-166.6754687381092
16:35:41.945891,-164.87599269168945
16:35:42.005627,-163.44292862436333
16:35:42.070485,-162.030860259843
16:35:42.137086,-160.6410058243053
16:35:42.198364,-158.74949449286677
16:35:42.262791,-157.38013505195957
16:35:42.344926,-157.38013505195957
16:35:42.407696,-154.09349200048564
16:35:42.475469,-152.78388844269253
16:35:42.527469,-150.80251395393555
16:35:42.598950,-148.7815972356536
16:35:42.659207,-147.52880770915152
16:35:42.742139,-145.4914770123316
16:35:42.807235,-143.4269690214807
16:35:42.872960,-142.25319461272537
16:35:42.933790,-139.23639479905884
16:35:42.999215,-138.12213046211573
16:35:43.062246,-137.04540848888723
16:35:43.142146,-133.95837332399003
16:35:43.205668,-133.95837332399003
16:35:43.273235,-131.8778695378843
16:35:43.332315,-128.6598082540901
16:35:43.400772,-127.47617956136138
16:35:43.460394,-126.57303097851934
16:35:43.544947,-124.50852298766841
16:35:43.606932,-122.47119229084849
16:35:43.666116,-119.9315118405078
16:35:43.732805,-119.19748604606448
16:35:43.798684,-117.89727103094764
16:35:43.856311,-115.90650799951439
16:35:43.942146,-114.5671713206013
16:35:44.005210,-113.1985905136482
16:35:44.071735,-111.25050550713324
16:35:44.136887,-109.35899417569472
16:35:44.192167,-107.96913974015702
16:35:44.262214,-106.55707137563667
16:35:44.341187,-103.67130713219585
16:35:44.405032,-101.88865803962798
16:35:44.472760,-98.9726266148964
16:35:44.527181,-97.49585763972985
16:35:44.589635,-96.00900595749454
16:35:44.661673,-93.01278750418335
16:35:44.743286,-91.50743575877497
16:35:44.808783,-90.0
16:35:44.869627,-87.06432655357884
16:35:44.934870,-85.60129464500447
16:35:44.999334,-83.99099404250549
16:35:45.062906,-82.69424046668918
16:35:45.142882,-81.02737338510362
16:35:45.206647,-79.56252464888183
16:35:45.271972,-76.67546873810922
16:35:45.336219,-74.87599269168945
16:35:45.397028,-72.030860259843
16:35:45.462584,-70.14478563067895
16:35:45.538936,-68.74949449286676
16:35:45.607505,-66.80140948635182
16:35:45.669280,-65.4328286793987
16:35:45.731367,-64.09349200048563
16:35:45.798931,-63.43494882292201
16:35:45.864383,-62.10272896905237
16:35:45.945133,-59.53445508054013
16:35:46.007205,-58.78159723565363
16:35:46.072612,-56.309932474020215
16:35:46.135883,-53.42696902148067
16:35:46.196425,-51.34019174590991
16:35:46.264091,-49.08561677997488
16:35:46.343980,-47.04540848888723
16:35:46.409251,-46.04162667600997
16:35:46.470132,-43.95837332399003
16:35:46.527574,-41.87786953788429
16:35:46.587523,-39.80557109226519
16:35:46.660586,-39.80557109226519
16:35:46.742365,-36.573030978519334
16:35:46.807594,-34.5085229876684
16:35:46.870309,-32.47119229084849
16:35:46.935633,-31.218402764346372
16:35:46.997763,-27.89727103094763
16:35:47.061430,-25.27772223555295
16:35:47.144316,-23.962488974578186
16:35:47.209013,-21.25050550713324
16:35:47.272461,-20.72555886556054
16:35:47.336349,-17.969139740157015
16:35:47.401002,-16.14433878028348
16:35:47.464291,-15.124007308310569
16:35:47.541295,-13.324531261890785
16:35:47.606875,-10.175510843043206
16:35:47.668379,-10.43747535111818
16:35:47.732946,-7.305759533310827
16:35:47.796931,-4.398705354995532
16:35:47.861309,-4.398705354995532
16:35:47.940915,-2.935673446421173
16:35:48.005911,1.4688007143858246
16:35:48.072838,1.4688007143858246
16:35:48.137124,4.398705354995532
16:35:48.201696,6.009005957494525
16:35:48.260768,7.49585763972986
16:35:48.345536,10.43747535111818
16:35:48.407125,11.888658039627973
16:35:48.474639,11.888658039627973
16:35:48.525847,15.124007308310569
16:35:48.588410,17.969139740157015
16:35:48.661923,19.35899417569472
16:35:48.740084,22.619864948040426
16:35:48.807601,25.906507999514385
16:35:48.870694,27.21611155730748
16:35:48.931946,29.197486046064476
16:35:48.998744,31.218402764346372
16:35:49.062613,34.5085229876684
16:35:49.140428,37.74680538727467
16:35:49.207135,39.80557109226519
16:35:49.270506,41.87786953788429
16:35:49.333928,43.95837332399003
16:35:49.399942,46.04162667600997
16:35:49.465218,50.19442890773481
16:35:49.540500,51.115503566285405
16:35:49.606124,54.293308599397115
16:35:49.671900,55.49147701233159
16:35:49.734940,57.528807709151515
16:35:49.799206,60.25511870305779
16:35:49.862143,60.80251395393553
16:35:49.941310,64.09349200048563
16:35:50.006315,65.4328286793987
16:35:50.072262,67.38013505195957
16:35:50.135463,69.27444113443946
16:35:50.198133,70.64100582430528
16:35:50.250456,72.030860259843
16:35:50.340458,73.85566121971652
16:35:50.406625,75.25643716352927
16:35:50.472323,78.11134196037203
16:35:50.525300,79.8244891569568
16:35:50.596877,82.69424046668918
16:35:50.663233,85.60129464500447
16:35:50.742678,88.56790381583536
16:35:50.805200,88.56790381583536
16:35:50.872579,91.43209618416466
16:35:50.936094,92.86240522611175
16:35:51.001195,94.39870535499553
16:35:51.061957,95.85601358542897
16:35:51.141940,97.30575953331083
16:35:51.207515,98.74616226255522
16:35:51.270607,100.17551084304321
16:35:51.334128,101.88865803962798
16:35:51.397964,104.74356283647074
16:35:51.465579,106.55707137563667
16:35:51.539788,110.72555886556053
16:35:51.605720,110.72555886556053
16:35:51.669425,112.61986494804043
16:35:51.736987,115.27772223555294
16:35:51.801522,117.21611155730749
16:35:51.862845,119.19748604606448
16:35:51.931996,120.46554491945989
16:35:51.996220,122.47119229084849
16:35:52.067823,123.69006752597979
16:35:52.133287,125.36246188706907
16:35:52.202383,128.88449643371462
16:35:52.264076,129.8055710922652
16:35:52.340773,131.8778695378843
16:35:52.410082,135.0
16:35:52.466820,136.04162667601
16:35:52.535618,139.08561677997488
16:35:52.598350,140.19442890773482
16:35:52.663960,142.25319461272537
16:35:52.745371,143.4269690214807
16:35:52.808806,145.4914770123316
16:35:52.873531,146.72511201516508
16:35:52.934032,147.52880770915152
16:35:53.002077,150.80251395393555
16:35:53.066749,152.78388844269253
16:35:53.144521,155.43282867939868
16:35:53.206893,156.03751102542182
16:35:53.270743,157.38013505195957
16:35:53.335371,159.27444113443948
16:35:53.400667,162.030860259843
16:35:53.460646,163.8556612197165
16:35:53.543554,165.25643716352926
16:35:53.605321,167.0053832080835
16:35:53.672772,168.40782458970895
16:35:53.733341,169.8244891569568
16:35:53.799935,172.69424046668917
16:35:53.860164,175.6012946450045
16:35:53.933176,177.06432655357884
16:35:54.005137,178.53119928561418
16:35:54.070481,-178.53119928561418
16:35:55.143007,-145.4914770123316
16:35:55.338589,-139.23639479905884
16:35:55.401971,-138.12213046211573
16:35:55.463867,-136.04162667601
16:35:55.542780,-133.95837332399003
16:35:55.610300,-133.95837332399003
16:35:55.667681,-131.8778695378843
16:35:55.734701,-129.8055710922652
16:35:55.796136,-127.74680538727468
16:35:55.861478,-126.57303097851934
16:35:55.943009,-125.70669140060289
16:35:56.005701,-124.50852298766841
16:35:56.059316,-122.47119229084849
16:35:56.127208,-122.47119229084849
16:35:56.197953,-122.47119229084849
16:35:56.260834,-119.9315118405078
16:35:56.339748,-119.19748604606448
16:35:56.403873,-119.9315118405078
16:35:56.474123,-119.19748604606448
16:35:56.528131,-119.19748604606448
16:35:56.598213,-119.19748604606448
16:35:56.661553,-119.19748604606448
16:35:56.742209,-119.19748604606448
16:35:56.807219,-119.19748604606448
16:35:56.868630,-119.19748604606448
16:35:56.935077,-119.9315118405078
16:35:57.000864,-120.46554491945989
16:35:57.063953,-120.46554491945989
16:35:57.145268,-119.9315118405078
16:35:57.205925,-119.9315118405078
16:35:57.271384,-119.19748604606448
16:35:57.333901,-121.21840276434638
16:35:57.400779,-121.21840276434638
16:35:57.463017,-122.0053832080835
16:35:57.536131,-121.21840276434638
16:35:57.604459,-121.21840276434638
16:35:57.669602,-122.47119229084849
16:35:57.734091,-122.47119229084849
16:35:57.801381,-122.47119229084849
16:35:57.863007,-121.21840276434638
16:35:57.941546,-122.47119229084849
16:35:58.010314,-122.47119229084849
16:35:58.073154,-122.47119229084849
16:35:58.138093,-122.47119229084849
16:35:58.202999,-123.27488798483492
16:35:58.266157,-123.27488798483492
16:35:58.330896,-123.27488798483492
16:35:58.406196,-123.27488798483492
16:35:58.473236,-122.47119229084849
16:35:58.526621,-122.47119229084849
16:35:58.599925,-122.47119229084849
16:35:58.665469,-122.47119229084849
16:35:58.740814,-122.47119229084849
16:35:58.809661,-122.47119229084849
16:35:58.868482,-122.47119229084849
16:35:58.930749,-122.47119229084849
16:35:58.996652,-122.47119229084849
16:35:59.400171,-122.47119229084849
16:35:59.463408,-123.27488798483492
16:35:59.543851,-123.27488798483492
16:35:59.604209,-122.47119229084849
16:35:59.671584,-122.47119229084849
16:35:59.733189,-122.47119229084849
16:35:59.800186,-123.27488798483492
16:35:59.865026,-122.47119229084849
16:35:59.943584,-122.47119229084849
16:36:00.008137,-122.47119229084849
16:36:00.070652,-122.47119229084849
16:36:00.134605,-122.47119229084849
16:36:00.196774,-122.47119229084849
16:36:00.263608,-122.47119229084849
16:36:00.342234,-123.27488798483492
16:36:00.407510,-122.47119229084849
16:36:00.466310,-122.47119229084849
16:36:00.529960,-122.47119229084849
16:36:00.598767,-122.47119229084849
16:36:00.664624,-122.47119229084849
16:36:00.743915,-122.47119229084849
16:36:00.805517,-122.47119229084849
16:36:00.868971,-123.27488798483492
16:36:00.934123,-122.47119229084849
16:36:00.998189,-122.47119229084849
16:36:01.061685,-122.47119229084849
16:36:01.145926,-123.27488798483492
16:36:01.208016,-123.27488798483492
16:36:01.268329,-122.47119229084849
16:36:01.328553,-123.27488798483492
16:36:01.395707,-123.27488798483492
16:36:01.463054,-122.47119229084849
16:36:01.541147,-123.27488798483492
16:36:01.604740,-122.47119229084849
16:36:01.672637,-122.47119229084849
16:36:01.733799,-122.47119229084849
16:36:01.796424,-123.27488798483492
16:36:01.863049,-123.27488798483492
16:36:01.943159,-123.27488798483492
16:36:02.006970,-123.27488798483492
16:36:02.072024,-123.27488798483492
16:36:02.133376,-123.27488798483492
16:36:02.201506,-122.47119229084849
16:36:02.260726,-123.27488798483492
16:36:02.345356,-123.27488798483492
16:36:02.408107,-122.47119229084849
16:36:02.474544,-122.47119229084849
16:36:02.532700,-123.27488798483492
16:36:02.598182,-123.27488798483492
16:36:02.663417,-123.27488798483492
16:36:02.745315,-123.27488798483492
16:36:02.807709,-123.27488798483492
16:36:02.870632,-123.27488798483492
16:36:02.932089,-123.27488798483492
16:36:02.999308,-122.47119229084849
16:36:03.062541,-123.27488798483492
16:36:03.142339,-123.69006752597979
16:36:03.206653,-123.69006752597979
16:36:03.271205,-123.27488798483492
16:36:03.334939,-121.21840276434638
16:36:03.398881,-121.21840276434638
16:36:03.463983,-123.27488798483492
16:36:03.541313,-123.27488798483492
16:36:03.604682,-122.47119229084849
16:36:03.673429,-122.47119229084849
16:36:03.734348,-122.47119229084849
16:36:03.800263,-122.47119229084849
16:36:03.860500,-122.47119229084849
16:36:03.931937,-122.47119229084849
16:36:04.003389,-122.47119229084849
16:36:04.070442,-122.47119229084849
16:36:04.134203,-122.47119229084849
16:36:04.197488,-122.47119229084849
16:36:04.264016,-122.47119229084849
16:36:04.341872,-122.47119229084849
16:36:04.406351,-123.69006752597979
16:36:04.470488,-123.69006752597979
16:36:04.523252,-123.69006752597979
16:36:04.596365,-123.69006752597979
16:36:04.662243,-123.69006752597979
16:36:04.741646,-123.69006752597979
16:36:04.808020,-122.47119229084849
16:36:04.873500,-122.47119229084849
16:36:04.935625,-122.47119229084849
16:36:04.999613,-122.47119229084849
16:36:05.063928,-122.47119229084849
16:36:05.138965,-123.27488798483492
16:36:05.207196,-123.27488798483492
16:36:05.271721,-123.27488798483492
16:36:05.333214,-123.27488798483492
16:36:05.399202,-122.47119229084849
16:36:05.461340,-123.27488798483492
16:36:05.539529,-122.47119229084849
16:36:05.606019,-122.47119229084849
16:36:05.672836,-123.27488798483492
16:36:05.733652,-123.27488798483492
16:36:05.798910,-122.47119229084849
16:36:05.861652,-122.47119229084849
16:36:05.942890,-122.47119229084849
16:36:06.001974,-122.47119229084849
16:36:06.066897,-122.47119229084849
16:36:06.132643,-122.47119229084849
16:36:06.199726,-122.47119229084849
16:36:06.260976,-122.47119229084849
16:36:06.342085,-122.47119229084849
16:36:06.403360,-123.27488798483492
16:36:06.467032,-122.47119229084849
16:36:06.533576,-122.47119229084849
16:36:06.597126,-122.47119229084849
16:36:06.665203,-122.47119229084849
16:36:06.745525,-123.27488798483492
16:36:06.805546,-122.47119229084849
16:36:06.872073,-123.27488798483492
16:36:06.937680,-122.47119229084849
16:36:06.998727,-122.47119229084849
16:36:07.061828,-122.47119229084849
16:36:07.143215,-122.47119229084849
16:36:07.206444,-122.47119229084849
16:36:07.272292,-123.27488798483492
16:36:07.329974,-122.47119229084849
16:36:07.403365,-123.27488798483492
16:36:07.462576,-122.47119229084849
16:36:07.534588,-123.27488798483492
16:36:07.605752,-123.27488798483492
16:36:07.672850,-123.27488798483492
16:36:07.734068,-122.47119229084849
16:36:07.796101,-123.27488798483492
16:36:07.861626,-123.27488798483492
16:36:07.942851,-123.27488798483492
16:36:08.006957,-122.47119229084849
16:36:08.072871,-123.27488798483492
16:36:08.136297,-122.47119229084849
16:36:08.201969,-123.27488798483492
16:36:08.262401,-123.27488798483492
16:36:08.343515,-122.47119229084849
16:36:08.406764,-121.21840276434638
16:36:08.473409,-121.21840276434638
16:36:08.523461,-123.27488798483492
16:36:08.596881,-123.27488798483492
16:36:08.661031,-123.27488798483492
16:36:08.744055,-122.47119229084849
16:36:08.806948,-122.47119229084849
16:36:08.870888,-122.47119229084849
16:36:08.935676,-122.47119229084849
16:36:08.996718,-122.47119229084849
16:36:09.061111,-122.47119229084849
16:36:09.145164,-122.47119229084849
16:36:09.232503,-122.47119229084849
16:36:09.259165,-122.47119229084849
16:36:09.332603,-122.47119229084849
16:36:09.401641,-122.47119229084849
16:36:09.460934,-122.47119229084849
16:36:09.531252,-123.27488798483492
16:36:09.604865,-123.27488798483492
16:36:09.671487,-123.27488798483492
16:36:09.734075,-122.47119229084849
16:36:09.799367,-122.47119229084849
16:36:09.861605,-122.47119229084849
16:36:09.943750,-123.27488798483492
16:36:10.006124,-122.47119229084849
16:36:10.069602,-122.47119229084849
16:36:10.134052,-122.47119229084849
16:36:10.196400,-123.27488798483492
16:36:10.262345,-122.47119229084849
16:36:10.342400,-123.27488798483492
16:36:10.406064,-123.27488798483492
16:36:10.470075,-123.27488798483492
16:36:10.527385,-122.47119229084849
16:36:10.600931,-122.47119229084849
16:36:10.666275,-123.27488798483492
16:36:10.741765,-123.27488798483492
16:36:10.806778,-123.27488798483492
16:36:10.871240,-122.47119229084849
16:36:10.936128,-123.27488798483492
16:36:11.000784,-122.47119229084849
16:36:11.062098,-122.47119229084849
16:36:11.143609,-123.27488798483492
16:36:11.209258,-122.47119229084849
16:36:11.268006,-122.47119229084849
16:36:11.332493,-122.47119229084849
16:36:11.396180,-122.47119229084849
16:36:11.459187,-122.47119229084849
16:36:11.540457,-123.27488798483492
16:36:11.607108,-122.47119229084849
16:36:11.670216,-122.47119229084849
16:36:11.736620,-122.47119229084849
16:36:11.801871,-122.47119229084849
16:36:11.863424,-122.47119229084849
16:36:11.944259,-122.47119229084849
16:36:12.006387,-122.47119229084849
16:36:12.070622,-122.47119229084849
16:36:12.134523,-122.47119229084849
16:36:12.202420,-123.27488798483492
16:36:12.265193,-123.27488798483492
16:36:12.340051,-122.47119229084849
16:36:12.400703,-122.47119229084849
16:36:12.468798,-123.27488798483492
16:36:12.528601,-122.47119229084849
16:36:12.600088,-122.47119229084849
16:36:12.663050,-122.47119229084849
16:36:12.743606,-123.27488798483492
16:36:12.808602,-123.27488798483492
16:36:12.871685,-122.47119229084849
16:36:12.937303,-122.47119229084849
16:36:12.998563,-122.47119229084849
16:36:13.065272,-122.47119229084849
16:36:13.143053,-123.27488798483492
16:36:13.204853,-122.47119229084849
16:36:13.275187,-122.47119229084849
16:36:13.323507,-122.47119229084849
16:36:13.399826,-122.47119229084849
16:36:13.462014,-123.27488798483492
16:36:13.537416,-122.47119229084849
16:36:13.605499,-122.47119229084849
16:36:13.670933,-123.27488798483492
16:36:13.731473,-122.47119229084849
16:36:13.798267,-122.47119229084849
16:36:13.864603,-123.27488798483492
16:36:13.943265,-122.47119229084849
16:36:14.006537,-122.47119229084849
16:36:14.070546,-123.27488798483492
16:36:14.136574,-122.47119229084849
16:36:14.199759,-123.27488798483492
16:36:14.261953,-122.47119229084849
16:36:14.338484,-122.47119229084849
16:36:14.407031,-122.47119229084849
16:36:14.465809,-122.47119229084849
16:36:14.527184,-122.47119229084849
16:36:14.596724,-123.27488798483492
16:36:14.665603,-123.27488798483492
16:36:14.744334,-122.47119229084849
16:36:14.803322,-123.27488798483492
16:36:14.869313,-122.47119229084849
16:36:14.930501,-122.47119229084849
16:36:15.002169,-122.47119229084849
16:36:15.060176,-123.27488798483492
16:36:15.142107,-122.47119229084849
16:36:15.205883,-122.47119229084849
16:36:15.271273,-122.47119229084849
16:36:15.334294,-122.47119229084849
16:36:15.398484,-123.27488798483492
16:36:15.462281,-122.47119229084849
16:36:15.542623,-122.47119229084849
16:36:15.605758,-123.27488798483492
16:36:15.671323,-122.47119229084849
16:36:15.734898,-123.27488798483492
16:36:15.797456,-123.27488798483492
16:36:15.862445,-123.27488798483492
16:36:15.939152,-123.27488798483492
16:36:16.007462,-123.27488798483492
16:36:16.072786,-122.47119229084849
16:36:16.135410,-123.27488798483492
16:36:16.193857,-122.47119229084849
16:36:16.260139,-122.47119229084849
16:36:16.344262,-122.47119229084849
16:36:16.404888,-122.47119229084849
16:36:16.468908,-122.47119229084849
16:36:16.529513,-122.47119229084849
16:36:16.597412,-123.27488798483492
16:36:16.662752,-122.47119229084849
16:36:16.741627,-123.27488798483492
16:36:16.807701,-122.47119229084849
16:36:16.872843,-123.27488798483492
16:36:16.936009,-122.47119229084849
16:36:17.000222,-123.27488798483492
16:36:17.063955,-122.47119229084849
16:36:17.141048,-122.47119229084849
16:36:17.206767,-122.47119229084849
16:36:17.272130,-122.47119229084849
