18:10:08.230774,-90.0
18:10:08.295286,-90.0
18:10:08.360700,-90.0
18:10:08.424874,-91.46880071438582
18:10:08.509022,-91.46880071438582
18:10:08.571250,-91.46880071438582
18:10:08.628650,-91.46880071438582
18:10:08.693204,-91.46880071438582
18:10:08.753472,-91.46880071438582
18:10:08.820420,-91.46880071438582
18:10:08.903864,-91.46880071438582
18:10:08.970352,-91.46880071438582
18:10:09.031208,-91.46880071438582
18:10:09.097091,-91.46880071438582
18:10:09.163027,-91.46880071438582
18:10:09.222915,-91.46880071438582
18:10:09.303849,-90.0
18:10:09.359505,-90.0
18:10:09.430362,-90.0
18:10:09.491898,-90.0
18:10:09.555291,-90.0
18:10:09.619536,-90.0
18:10:09.701136,-90.0
18:10:09.762490,-90.0
18:10:09.823721,-90.0
18:10:09.897859,-90.0
18:10:09.965834,-90.0
18:10:10.024868,-90.0
18:10:10.105104,-90.0
18:10:10.171034,-90.0
18:10:10.221577,-90.0
18:10:10.288579,-90.0
18:10:10.366108,-90.0
18:10:10.428089,-90.0
18:10:10.504067,-90.0
18:10:10.571062,-90.0
18:10:10.637239,-90.0
18:10:10.699206,-90.0
18:10:10.760746,-90.0
18:10:10.828450,-90.0
18:10:10.905449,-90.0
18:10:10.972539,-90.0
18:10:11.035837,-90.0
18:10:11.100166,-90.0
18:10:11.163236,-90.0
18:10:11.225259,-90.0
18:10:11.303264,-90.0
18:10:11.370002,-88.53119928561418
18:10:11.433549,-88.53119928561418
18:10:11.500514,-87.06432655357884
18:10:11.562790,-87.06432655357884
18:10:11.628146,-87.06432655357884
18:10:11.708263,-85.60129464500447
18:10:11.768888,-84.14398641457105
18:10:11.835955,-84.14398641457105
18:10:11.897075,-84.14398641457105
18:10:11.963883,-82.69424046668918
18:10:12.027215,-82.69424046668918
18:10:12.100307,-82.69424046668918
18:10:12.167524,-81.2538377374448
18:10:12.226520,-81.2538377374448
18:10:12.287013,-81.02737338510362
18:10:12.357184,-79.56252464888183
18:10:12.424447,-79.56252464888183
18:10:12.508313,-81.2538377374448
18:10:12.568359,-79.8244891569568
18:10:12.633195,-79.56252464888183
18:10:12.700794,-79.56252464888183
18:10:12.763364,-81.2538377374448
18:10:12.823171,-81.2538377374448
18:10:12.904867,-79.56252464888183
18:10:12.969398,-81.2538377374448
18:10:13.035083,-81.2538377374448
18:10:13.101915,-81.2538377374448
18:10:13.165942,-81.2538377374448
18:10:13.227270,-79.56252464888183
18:10:13.311020,-79.56252464888183
18:10:13.362014,-81.2538377374448
18:10:13.433205,-81.2538377374448
18:10:13.497434,-81.2538377374448
18:10:13.564656,-81.2538377374448
18:10:13.626859,-81.2538377374448
18:10:13.707173,-81.2538377374448
18:10:13.768524,-81.2538377374448
18:10:13.829290,-81.2538377374448
18:10:13.899145,-81.2538377374448
18:10:13.961855,-81.2538377374448
18:10:14.025173,-81.2538377374448
18:10:14.103201,-79.8244891569568
18:10:14.169200,-81.2538377374448
18:10:14.235377,-79.8244891569568
18:10:14.297062,-81.2538377374448
18:10:14.361899,-81.2538377374448
18:10:14.428795,-81.2538377374448
18:10:14.507542,-81.2538377374448
18:10:14.569667,-81.2538377374448
18:10:14.632201,-81.2538377374448
18:10:14.697244,-81.2538377374448
18:10:14.761792,-79.8244891569568
18:10:14.825221,-81.2538377374448
18:10:14.905367,-81.2538377374448
18:10:14.970629,-81.2538377374448
18:10:15.033303,-81.2538377374448
18:10:15.097630,-81.2538377374448
18:10:15.162622,-81.2538377374448
18:10:15.229058,-81.2538377374448
18:10:15.307479,-79.8244891569568
18:10:15.373616,-81.2538377374448
18:10:15.435449,-81.2538377374448
18:10:15.498501,-81.2538377374448
18:10:15.563866,-81.2538377374448
18:10:15.626742,-81.2538377374448
18:10:15.708902,-81.2538377374448
18:10:15.765247,-81.2538377374448
18:10:15.833216,-81.2538377374448
18:10:15.897232,-81.2538377374448
18:10:15.965234,-81.2538377374448
18:10:16.026815,-81.2538377374448
18:10:16.104611,-81.2538377374448
18:10:16.170354,-81.2538377374448
18:10:16.239222,-81.2538377374448
18:10:16.296329,-81.2538377374448
18:10:16.360231,-79.8244891569568
18:10:16.426297,-81.2538377374448
18:10:16.506375,-81.2538377374448
18:10:16.571878,-81.2538377374448
18:10:16.636280,-81.2538377374448
18:10:16.699398,-81.2538377374448
18:10:16.758709,-81.2538377374448
18:10:16.824086,-81.2538377374448
18:10:16.905137,-81.2538377374448
18:10:16.970024,-81.2538377374448
18:10:17.034309,-81.2538377374448
18:10:17.098712,-81.2538377374448
18:10:17.159240,-79.8244891569568
18:10:17.218018,-81.2538377374448
18:10:17.303213,-81.2538377374448
18:10:17.370394,-81.2538377374448
18:10:17.435339,-81.2538377374448
18:10:17.496486,-81.2538377374448
18:10:17.558984,-81.2538377374448
18:10:17.623240,-79.56252464888183
18:10:17.703111,-81.2538377374448
18:10:17.763804,-81.2538377374448
18:10:17.834659,-81.2538377374448
18:10:17.897331,-81.2538377374448
18:10:17.961818,-81.2538377374448
18:10:18.024240,-81.2538377374448
18:10:18.106595,-81.2538377374448
18:10:18.170241,-81.2538377374448
18:10:18.234614,-79.8244891569568
18:10:18.296242,-81.2538377374448
18:10:18.361846,-79.8244891569568
18:10:18.425725,-79.56252464888183
18:10:18.504565,-79.8244891569568
18:10:18.567780,-81.2538377374448
18:10:18.641807,-81.2538377374448
18:10:18.692908,-81.2538377374448
18:10:18.753902,-81.2538377374448
18:10:18.822144,-81.2538377374448
18:10:18.902628,-81.2538377374448
18:10:18.971854,-81.2538377374448
18:10:19.031929,-81.2538377374448
18:10:19.087926,-81.2538377374448
18:10:19.156534,-81.2538377374448
18:10:19.225758,-81.02737338510362
18:10:19.303791,-81.2538377374448
18:10:19.362716,-79.8244891569568
18:10:19.431969,-81.2538377374448
18:10:19.501115,-81.2538377374448
18:10:19.563282,-81.2538377374448
18:10:19.627379,-81.2538377374448
18:10:19.710282,-79.8244891569568
18:10:19.768032,-81.2538377374448
18:10:19.831619,-81.2538377374448
18:10:19.902524,-81.2538377374448
18:10:19.964959,-81.2538377374448
18:10:20.027287,-81.2538377374448
18:10:20.106370,-81.2538377374448
18:10:20.172339,-81.2538377374448
18:10:20.239370,-79.8244891569568
18:10:20.296741,-79.56252464888183
18:10:20.363430,-81.2538377374448
18:10:20.427605,-81.2538377374448
18:10:20.504010,-81.2538377374448
18:10:20.570424,-81.2538377374448
18:10:20.632529,-81.2538377374448
18:10:20.698274,-81.2538377374448
18:10:20.756896,-81.2538377374448
18:10:20.829851,-81.2538377374448
18:10:20.905569,-81.2538377374448
18:10:20.968471,-81.2538377374448
18:10:21.032232,-81.2538377374448
18:10:21.094933,-81.2538377374448
18:10:21.158631,-81.2538377374448
18:10:21.224471,-81.2538377374448
18:10:21.305240,-81.2538377374448
18:10:21.367451,-81.2538377374448
18:10:21.434225,-81.2538377374448
18:10:21.502561,-81.2538377374448
18:10:21.562216,-81.2538377374448
18:10:21.626504,-81.2538377374448
18:10:21.705317,-81.2538377374448
18:10:21.762870,-79.8244891569568
18:10:21.830385,-81.2538377374448
18:10:21.897395,-81.2538377374448
18:10:21.962389,-81.2538377374448
18:10:22.024534,-81.2538377374448
18:10:22.104311,-81.2538377374448
18:10:22.169117,-81.2538377374448
18:10:22.236672,-81.2538377374448
18:10:22.297197,-81.2538377374448
18:10:22.360001,-79.8244891569568
18:10:22.424043,-78.11134196037203
18:10:22.505149,-78.40782458970894
18:10:22.568829,-76.67546873810922
18:10:22.633864,-78.11134196037203
18:10:22.698015,-76.67546873810922
18:10:22.761076,-76.67546873810922
18:10:22.825496,-75.25643716352927
18:10:22.905669,-75.25643716352927
18:10:22.973047,-73.44292862436336
18:10:23.034373,-73.85566121971652
18:10:23.097276,-73.85566121971652
18:10:23.158919,-72.030860259843
18:10:23.222477,-72.030860259843
18:10:23.307409,-72.030860259843
18:10:23.372346,-70.64100582430528
18:10:23.432338,-70.64100582430528
18:10:23.497240,-70.64100582430528
18:10:23.561402,-70.64100582430528
18:10:23.626217,-70.64100582430528
18:10:23.706433,-70.64100582430528
18:10:23.763319,-70.64100582430528
18:10:23.829237,-72.030860259843
18:10:23.898291,-70.64100582430528
18:10:23.962970,-70.64100582430528
18:10:24.026280,-70.64100582430528
18:10:24.104790,-70.64100582430528
18:10:24.170704,-70.64100582430528
18:10:24.225428,-70.64100582430528
18:10:24.296150,-70.64100582430528
18:10:24.360241,-70.64100582430528
18:10:24.427782,-70.64100582430528
18:10:24.505677,-70.64100582430528
18:10:24.568583,-70.64100582430528
18:10:24.636016,-70.64100582430528
18:10:24.698285,-70.64100582430528
18:10:24.761691,-70.64100582430528
18:10:24.822447,-70.64100582430528
18:10:24.902257,-70.64100582430528
18:10:24.967199,-70.64100582430528
18:10:25.034395,-70.64100582430528
18:10:25.097253,-70.64100582430528
18:10:25.162391,-70.64100582430528
18:10:25.225350,-70.64100582430528
18:10:25.304862,-70.64100582430528
18:10:25.368723,-70.64100582430528
18:10:25.436661,-70.64100582430528
18:10:25.498253,-70.64100582430528
18:10:25.563830,-70.64100582430528
18:10:25.628061,-70.64100582430528
18:10:25.705355,-70.64100582430528
18:10:25.767460,-70.64100582430528
18:10:25.832759,-70.64100582430528
18:10:25.899533,-70.64100582430528
18:10:25.960830,-70.64100582430528
18:10:26.027294,-70.64100582430528
18:10:26.104644,-70.64100582430528
18:10:26.169920,-70.64100582430528
18:10:26.229040,-70.64100582430528
18:10:26.299510,-70.64100582430528
18:10:26.362370,-70.64100582430528
18:10:26.427360,-70.64100582430528
18:10:26.506560,-72.030860259843
18:10:26.569405,-70.64100582430528
18:10:26.639879,-70.64100582430528
18:10:26.698393,-70.64100582430528
18:10:26.764563,-70.64100582430528
18:10:26.826424,-70.64100582430528
18:10:26.904934,-70.64100582430528
18:10:26.969279,-70.64100582430528
18:10:27.034629,-70.64100582430528
18:10:27.096378,-70.64100582430528
18:10:27.160881,-70.64100582430528
18:10:27.226040,-70.64100582430528
18:10:27.303654,-70.64100582430528
18:10:27.370970,-70.64100582430528
18:10:27.436184,-70.64100582430528
18:10:27.499910,-70.64100582430528
18:10:27.568039,-70.64100582430528
18:10:27.627896,-70.64100582430528
18:10:27.706697,-70.64100582430528
18:10:27.765537,-70.64100582430528
18:10:27.834000,-70.64100582430528
18:10:27.897710,-70.64100582430528
18:10:27.964756,-70.64100582430528
18:10:28.028731,-70.64100582430528
18:10:28.109040,-70.64100582430528
18:10:28.169635,-70.64100582430528
18:10:28.232255,-70.64100582430528
18:10:28.296993,-70.64100582430528
18:10:28.359025,-70.64100582430528
18:10:28.427428,-70.64100582430528
18:10:28.506813,-70.64100582430528
18:10:28.571697,-70.64100582430528
18:10:28.631636,-70.64100582430528
18:10:28.698711,-70.64100582430528
18:10:28.762708,-70.64100582430528
18:10:28.825805,-70.64100582430528
18:10:28.901044,-70.64100582430528
18:10:28.968457,-70.64100582430528
18:10:29.032421,-70.64100582430528
18:10:29.099725,-70.64100582430528
18:10:29.162841,-70.64100582430528
18:10:29.226020,-70.64100582430528
18:10:29.307001,-70.64100582430528
18:10:29.370263,-70.64100582430528
18:10:29.432316,-70.64100582430528
18:10:29.500561,-70.64100582430528
18:10:29.555561,-70.64100582430528
18:10:29.626029,-70.64100582430528
18:10:29.707000,-70.64100582430528
18:10:29.766679,-70.64100582430528
18:10:29.833177,-70.64100582430528
18:10:29.898205,-70.64100582430528
18:10:29.964807,-70.64100582430528
18:10:30.026174,-70.64100582430528
18:10:30.107522,-70.64100582430528
18:10:30.170127,-70.64100582430528
18:10:30.231232,-70.64100582430528
18:10:30.299240,-70.64100582430528
18:10:30.356231,-70.64100582430528
18:10:30.426266,-70.64100582430528
18:10:30.507095,-70.64100582430528
18:10:30.570120,-70.64100582430528
18:10:30.636112,-70.64100582430528
18:10:30.696208,-70.64100582430528
18:10:30.759198,-70.64100582430528
18:10:30.825161,-70.64100582430528
18:10:30.905749,-70.64100582430528
18:10:30.973164,-70.64100582430528
18:10:31.027578,-70.64100582430528
18:10:31.099058,-70.64100582430528
18:10:31.165060,-70.64100582430528
18:10:31.227903,-70.64100582430528
18:10:31.308482,-70.64100582430528
18:10:31.370711,-70.64100582430528
18:10:31.434233,-70.64100582430528
18:10:31.497635,-70.64100582430528
18:10:31.563761,-70.64100582430528
18:10:31.626853,-70.64100582430528
18:10:31.706585,-70.64100582430528
18:10:31.764336,-70.64100582430528
18:10:31.841848,-70.64100582430528
18:10:31.898276,-70.64100582430528
18:10:31.961229,-70.64100582430528
18:10:32.026596,-70.64100582430528
18:10:32.104552,-70.64100582430528
18:10:32.167890,-70.64100582430528
18:10:32.233451,-70.64100582430528
18:10:32.297065,-70.64100582430528
18:10:32.363124,-70.64100582430528
18:10:32.426246,-70.64100582430528
18:10:32.504739,-70.64100582430528
18:10:32.572189,-70.64100582430528
18:10:32.631987,-70.64100582430528
18:10:32.697529,-70.64100582430528
18:10:32.758485,-70.64100582430528
18:10:32.826221,-70.64100582430528
18:10:32.904753,-70.64100582430528
18:10:32.967635,-70.64100582430528
18:10:33.035578,-70.64100582430528
18:10:33.098714,-70.64100582430528
18:10:33.162396,-70.64100582430528
18:10:33.226380,-70.64100582430528
18:10:33.307278,-70.64100582430528
18:10:33.367703,-70.64100582430528
18:10:33.433163,-70.64100582430528
18:10:33.500415,-69.27444113443946
18:10:33.561777,-68.74949449286676
18:10:33.625424,-68.74949449286676
18:10:33.704250,-67.38013505195957
18:10:33.765190,-67.38013505195957
18:10:33.832423,-66.03751102542182
18:10:33.896860,-66.03751102542182
18:10:33.961370,-66.03751102542182
18:10:34.022215,-64.09349200048563
18:10:34.105061,-64.09349200048563
18:10:34.168137,-64.09349200048563
18:10:34.235511,-62.78388844269253
18:10:34.296777,-62.78388844269253
18:10:34.363307,-61.50436138175502
18:10:34.425964,-60.80251395393553
18:10:34.505241,-60.80251395393553
18:10:34.569546,-62.10272896905237
18:10:34.628655,-62.10272896905237
18:10:34.695872,-60.80251395393553
18:10:34.757180,-60.80251395393553
18:10:34.827190,-60.80251395393553
18:10:34.907863,-60.80251395393553
18:10:34.957864,-60.80251395393553
18:10:35.035122,-60.80251395393553
18:10:35.096894,-60.80251395393553
18:10:35.162434,-60.80251395393553
18:10:35.228246,-60.80251395393553
18:10:35.306336,-60.80251395393553
18:10:35.367467,-60.80251395393553
18:10:35.433684,-60.80251395393553
18:10:35.496162,-62.78388844269253
18:10:35.561425,-60.80251395393553
18:10:35.629575,-60.80251395393553
18:10:35.705032,-62.78388844269253
18:10:35.768816,-60.80251395393553
18:10:35.831371,-60.80251395393553
18:10:35.897851,-60.80251395393553
18:10:35.960856,-60.80251395393553
18:10:36.027788,-60.80251395393553
18:10:36.111200,-60.80251395393553
18:10:36.168235,-60.80251395393553
18:10:36.234260,-62.78388844269253
18:10:36.299978,-60.80251395393553
18:10:36.361691,-60.80251395393553
18:10:36.444033,-60.80251395393553
18:10:36.506413,-60.80251395393553
18:10:36.571271,-60.80251395393553
18:10:36.634329,-60.80251395393553
18:10:36.694422,-60.80251395393553
18:10:36.757289,-60.80251395393553
18:10:36.837895,-60.80251395393553
18:10:36.904640,-60.80251395393553
18:10:36.968286,-60.80251395393553
18:10:37.035493,-60.80251395393553
18:10:37.094063,-60.80251395393553
18:10:37.163315,-60.80251395393553
18:10:37.240286,-62.78388844269253
18:10:37.310962,-60.80251395393553
18:10:37.370984,-60.80251395393553
18:10:37.435268,-62.78388844269253
18:10:37.499244,-60.80251395393553
18:10:37.563800,-60.80251395393553
18:10:37.640003,-60.80251395393553
18:10:37.705621,-62.78388844269253
18:10:37.766383,-62.78388844269253
18:10:37.832054,-60.80251395393553
18:10:37.894989,-62.78388844269253
18:10:37.960278,-60.80251395393553
18:10:38.032940,-60.80251395393553
18:10:38.108911,-60.80251395393553
18:10:38.169718,-60.80251395393553
18:10:38.228061,-60.80251395393553
18:10:38.296608,-60.80251395393553
18:10:38.364116,-60.80251395393553
18:10:38.441232,-60.80251395393553
18:10:38.504499,-60.80251395393553
18:10:38.570092,-60.80251395393553
18:10:38.635974,-60.80251395393553
18:10:38.699406,-60.80251395393553
18:10:38.756791,-60.80251395393553
18:10:38.837069,-60.80251395393553
18:10:38.903354,-60.80251395393553
18:10:38.970441,-62.10272896905237
18:10:39.034148,-60.80251395393553
18:10:39.098339,-60.80251395393553
18:10:39.161416,-60.80251395393553
18:10:39.239684,-60.80251395393553
18:10:39.305627,-60.80251395393553
18:10:39.368696,-60.80251395393553
18:10:39.434074,-60.80251395393553
18:10:39.497139,-60.80251395393553
18:10:39.562686,-60.80251395393553
18:10:39.638694,-60.80251395393553
18:10:39.706500,-60.80251395393553
18:10:39.762605,-60.80251395393553
18:10:39.832043,-60.80251395393553
18:10:39.898268,-60.80251395393553
18:10:39.954327,-60.80251395393553
18:10:40.041686,-60.80251395393553
18:10:40.099701,-60.80251395393553
18:10:40.167280,-60.80251395393553
18:10:40.235408,-60.80251395393553
18:10:40.300479,-60.80251395393553
18:10:40.361482,-60.80251395393553
18:10:40.437659,-60.80251395393553
18:10:40.503969,-60.80251395393553
18:10:40.559192,-60.80251395393553
18:10:40.629646,-60.80251395393553
18:10:40.697323,-60.80251395393553
18:10:40.755799,-60.80251395393553
18:10:40.840312,-60.80251395393553
18:10:40.907278,-60.80251395393553
18:10:40.969992,-62.78388844269253
18:10:41.029865,-60.80251395393553
18:10:41.098838,-60.80251395393553
18:10:41.159876,-60.80251395393553
18:10:41.239732,-60.80251395393553
18:10:41.304145,-60.80251395393553
18:10:41.369915,-60.80251395393553
18:10:41.431817,-60.80251395393553
18:10:41.496877,-60.80251395393553
18:10:41.563754,-60.80251395393553
18:10:41.639200,-60.80251395393553
18:10:41.703515,-60.80251395393553
18:10:41.763050,-60.80251395393553
18:10:41.834781,-60.80251395393553
18:10:41.895211,-60.80251395393553
18:10:41.961528,-60.80251395393553
18:10:42.042248,-60.80251395393553
18:10:42.107540,-60.80251395393553
18:10:42.164469,-62.78388844269253
18:10:42.225081,-60.80251395393553
18:10:42.285770,-60.80251395393553
18:10:42.353860,-60.80251395393553
18:10:42.441750,-60.80251395393553
18:10:42.508615,-60.80251395393553
18:10:42.571026,-60.80251395393553
18:10:42.635773,-60.80251395393553
18:10:42.696616,-60.80251395393553
18:10:42.761257,-60.80251395393553
18:10:42.841167,-60.80251395393553
18:10:42.906589,-60.80251395393553
18:10:42.972220,-60.80251395393553
18:10:43.032457,-62.78388844269253
18:10:43.099007,-60.80251395393553
18:10:43.162495,-62.10272896905237
18:10:43.244580,-60.80251395393553
18:10:43.307959,-60.80251395393553
18:10:43.370054,-60.80251395393553
18:10:43.432790,-60.80251395393553
18:10:43.496729,-60.80251395393553
18:10:43.562674,-60.80251395393553
18:10:43.641322,-62.10272896905237
18:10:43.704848,-60.80251395393553
18:10:43.760533,-60.80251395393553
18:10:43.831528,-60.80251395393553
18:10:43.896528,-60.80251395393553
18:10:43.961883,-60.80251395393553
18:10:44.042022,-62.78388844269253
18:10:44.108365,-60.80251395393553
18:10:44.168249,-60.80251395393553
18:10:44.235571,-60.80251395393553
18:10:44.299366,-60.80251395393553
18:10:44.361008,-60.80251395393553
18:10:44.440982,-60.80251395393553
18:10:44.510390,-60.80251395393553
18:10:44.576184,-59.53445508054013
18:10:44.625189,-59.53445508054013
18:10:44.698694,-57.528807709151515
18:10:44.758352,-57.528807709151515
18:10:44.837933,-57.528807709151515
18:10:44.906752,-57.528807709151515
18:10:44.971294,-55.49147701233159
18:10:45.037708,-55.49147701233159
18:10:45.100335,-55.49147701233159
18:10:45.158654,-54.293308599397115
18:10:45.239728,-54.293308599397115
18:10:45.306106,-54.293308599397115
18:10:45.368028,-53.42696902148067
18:10:45.433928,-52.253194612725345
18:10:45.499169,-52.253194612725345
18:10:45.562838,-52.253194612725345
18:10:45.641566,-52.253194612725345
18:10:45.705470,-51.34019174590991
18:10:45.767617,-52.253194612725345
18:10:45.834246,-52.253194612725345
18:10:45.898227,-51.115503566285405
18:10:45.959830,-53.42696902148067
18:10:46.040636,-53.42696902148067
18:10:46.106320,-52.253194612725345
18:10:46.171066,-52.253194612725345
18:10:46.235953,-51.115503566285405
18:10:46.297527,-51.115503566285405
18:10:46.360050,-52.253194612725345
18:10:46.440724,-52.253194612725345
18:10:46.508615,-51.115503566285405
18:10:46.572304,-51.115503566285405
18:10:46.636050,-52.253194612725345
18:10:46.698338,-51.34019174590991
18:10:46.751653,-51.115503566285405
18:10:46.840688,-52.253194612725345
18:10:46.906182,-51.115503566285405
18:10:46.969941,-51.115503566285405
18:10:47.036258,-52.253194612725345
18:10:47.098184,-51.34019174590991
18:10:47.160437,-52.253194612725345
18:10:47.238810,-51.34019174590991
18:10:47.305524,-53.42696902148067
18:10:47.372311,-52.253194612725345
18:10:47.435361,-52.253194612725345
18:10:47.496774,-51.34019174590991
18:10:47.562239,-52.253194612725345
18:10:47.641437,-52.253194612725345
18:10:47.706319,-53.42696902148067
18:10:47.760851,-52.253194612725345
18:10:47.831396,-52.253194612725345
18:10:47.900553,-51.34019174590991
18:10:47.963162,-52.253194612725345
18:10:48.041976,-52.253194612725345
18:10:48.107278,-52.253194612725345
18:10:48.169055,-52.253194612725345
18:10:48.230342,-52.253194612725345
18:10:48.299832,-52.253194612725345
18:10:48.364475,-52.253194612725345
18:10:48.440236,-52.253194612725345
18:10:48.503069,-51.115503566285405
18:10:48.568204,-51.34019174590991
18:10:48.636896,-52.253194612725345
18:10:48.700317,-52.253194612725345
18:10:48.759662,-51.115503566285405
18:10:48.842290,-52.253194612725345
18:10:48.906264,-52.253194612725345
18:10:48.968763,-52.253194612725345
18:10:49.038695,-52.253194612725345
18:10:49.103301,-51.115503566285405
18:10:49.164351,-52.253194612725345
18:10:49.242921,-51.115503566285405
18:10:49.307690,-52.253194612725345
18:10:49.371422,-52.253194612725345
18:10:49.434723,-51.115503566285405
18:10:49.495435,-51.34019174590991
18:10:49.559423,-51.115503566285405
18:10:49.643322,-52.253194612725345
18:10:49.704669,-51.34019174590991
18:10:49.766882,-52.253194612725345
18:10:49.831706,-52.253194612725345
18:10:49.963751,-52.253194612725345
18:10:50.044119,-52.253194612725345
18:10:50.094883,-52.253194612725345
18:10:50.169534,-52.253194612725345
18:10:50.234665,-52.253194612725345
18:10:50.296836,-52.253194612725345
18:10:50.366806,-51.115503566285405
18:10:50.441731,-52.253194612725345
18:10:50.509395,-51.115503566285405
18:10:50.570916,-52.253194612725345
18:10:50.637459,-52.253194612725345
18:10:50.694895,-51.115503566285405
18:10:50.758117,-52.253194612725345
18:10:50.840231,-51.34019174590991
18:10:50.906406,-52.253194612725345
18:10:50.970282,-52.253194612725345
18:10:51.030753,-52.253194612725345
18:10:51.099073,-51.115503566285405
18:10:51.165032,-52.253194612725345
18:10:51.242515,-52.253194612725345
18:10:51.305341,-52.253194612725345
18:10:51.379094,-52.253194612725345
18:10:51.436916,-52.253194612725345
18:10:51.499622,-52.253194612725345
18:10:51.562687,-51.115503566285405
18:10:51.639238,-52.253194612725345
18:10:51.710420,-52.253194612725345
18:10:51.761157,-52.253194612725345
18:10:51.834073,-51.115503566285405
18:10:51.889226,-51.115503566285405
18:10:51.963265,-52.253194612725345
18:10:52.042126,-52.253194612725345
18:10:52.104244,-51.34019174590991
18:10:52.168230,-52.253194612725345
18:10:52.231376,-51.34019174590991
18:10:52.297652,-51.115503566285405
18:10:52.361603,-51.115503566285405
18:10:52.441477,-52.253194612725345
18:10:52.507221,-52.253194612725345
18:10:52.569180,-52.253194612725345
18:10:52.633569,-51.115503566285405
18:10:52.700406,-52.253194612725345
18:10:52.752741,-52.253194612725345
18:10:52.839337,-51.115503566285405
18:10:52.905036,-52.253194612725345
18:10:52.969626,-51.115503566285405
18:10:53.036307,-51.115503566285405
18:10:53.097222,-51.34019174590991
18:10:53.162253,-52.253194612725345
18:10:53.241190,-52.253194612725345
18:10:53.304881,-52.253194612725345
18:10:53.371270,-51.115503566285405
18:10:53.433215,-51.115503566285405
18:10:53.496654,-51.115503566285405
18:10:53.559230,-51.115503566285405
18:10:53.640537,-52.253194612725345
18:10:53.705351,-52.253194612725345
18:10:53.762842,-51.115503566285405
18:10:53.834369,-51.34019174590991
18:10:53.898207,-51.115503566285405
18:10:53.963204,-51.115503566285405
18:10:54.040112,-51.34019174590991
18:10:54.107707,-52.253194612725345
18:10:54.170307,-51.115503566285405
18:10:54.234353,-51.34019174590991
18:10:54.301625,-51.34019174590991
18:10:54.363340,-51.115503566285405
18:10:54.439280,-52.253194612725345
18:10:54.504323,-52.253194612725345
18:10:54.569949,-51.34019174590991
18:10:54.633208,-51.34019174590991
18:10:54.701794,-52.253194612725345
18:10:54.761236,-51.115503566285405
18:10:54.841294,-52.253194612725345
18:10:54.903380,-52.253194612725345
18:10:54.965659,-52.253194612725345
18:10:55.024787,-52.253194612725345
18:10:55.098716,-51.115503566285405
18:10:55.160416,-51.34019174590991
18:10:55.242333,-51.34019174590991
18:10:55.306486,-51.115503566285405
18:10:55.373901,-52.253194612725345
18:10:55.421903,-51.34019174590991
18:10:55.495140,-51.34019174590991
18:10:55.561437,-49.23639479905884
18:10:55.640203,-50.19442890773481
18:10:55.706114,-49.08561677997488
18:10:55.761327,-50.19442890773481
18:10:55.836240,-48.12213046211571
18:10:55.898515,-48.12213046211571
18:10:55.962188,-47.12109639666145
18:10:56.039077,-46.04162667600997
18:10:56.107273,-46.04162667600997
18:10:56.168928,-46.04162667600997
18:10:56.234836,-43.95837332399003
18:10:56.302960,-43.95837332399003
18:10:56.363345,-43.95837332399003
18:10:56.441249,-42.95459151111278
18:10:56.505240,-41.87786953788429
18:10:56.571025,-41.87786953788429
18:10:56.634154,-41.87786953788429
