17:17:12.379968,62.10272896905237
17:17:12.437755,66.80140948635182
17:17:12.501826,68.74949449286676
17:17:12.576978,73.44292862436336
17:17:12.652395,77.79953127261922
17:17:12.717929,79.56252464888183
17:17:12.782353,84.14398641457105
17:17:12.838387,87.06432655357884
17:17:12.904910,91.46880071438582
17:17:12.972802,94.39870535499553
17:17:13.052284,97.49585763972985
17:17:13.114219,100.4374753511182
17:17:13.181194,103.67130713219585
17:17:13.247674,106.55707137563667
17:17:13.307833,109.85521436932106
17:17:13.370731,113.80594351845771
17:17:13.439827,117.25532837494309
17:17:13.511359,119.9315118405078
17:17:13.580199,125.36246188706907
17:17:13.640662,127.47617956136138
17:17:13.701450,129.61068824002658
17:17:13.760888,132.87890360333853
17:17:13.853937,136.0809241866607
17:17:13.920756,140.3893117599734
17:17:13.983092,141.34019174590992
17:17:14.047497,145.88552705465875
17:17:14.108672,149.3002774491856
17:17:14.170820,151.3895403340348
17:17:14.250644,154.79887635452494
17:17:14.320674,156.1940564815423
17:17:14.379847,159.62356478616363
17:17:14.445139,161.56505117707798
17:17:14.505825,163.00917670801385
17:17:14.576115,166.32869286780416
17:17:14.653080,170.5376777919744
17:17:14.720462,172.30394827798344
17:17:14.780897,173.6598082540901
17:17:14.844242,176.9059419410829
17:17:14.898232,178.45184230102205
17:17:14.971546,180.0
17:17:15.052541,-178.45184230102205
17:17:15.114077,-176.9059419410829
17:17:15.180323,-175.36453657309735
17:17:15.247347,-173.8298249049704
17:17:15.309224,-172.09283729704157
17:17:15.373947,-173.6598082540901
17:17:15.452895,-170.78897345918335
17:17:15.517180,-168.9964591482505
17:17:15.580773,-167.47119229084848
17:17:15.645010,-167.47119229084848
17:17:15.709299,-164.05460409907712
17:17:15.776065,-162.5528115767178
17:17:15.855068,-159.07549825507886
17:17:15.917113,-155.55604521958347
17:17:15.984224,-153.43494882292202
17:17:16.050315,-150.64224645720873
17:17:16.108680,-146.30993247402023
17:17:16.174190,-142.81529354676687
17:17:16.257235,-140.5993393365206
17:17:16.318139,-137.20259816176582
17:17:16.377762,-133.87669728592456
17:17:16.445312,-130.42607874009914
17:17:16.506382,-129.40066066347944
17:17:16.573732,-125.90972307917767
17:17:16.654816,-123.69006752597979
17:17:16.716627,-120.14138555207536
17:17:16.781382,-120.14138555207536
17:17:16.847433,-115.86635679409453
17:17:16.909273,-114.44395478041653
17:17:16.972027,-112.38013505195958
17:17:17.052888,-110.92450174492117
17:17:17.116257,-109.44003482817618
17:17:17.180406,-105.94539590092285
17:17:17.246557,-104.420773127511
17:17:17.311175,-101.0035408517495
17:17:17.378300,-96.3401917459099
17:17:17.454522,-93.09405805891711
17:17:17.513360,-90.0
17:17:17.580596,-85.36453657309737
17:17:17.643338,-82.09283729704156
17:17:17.706701,-78.99645914825051
17:17:17.771625,-75.57922687248903
17:17:17.851066,-72.55281157671782
17:17:17.917311,-67.61986494804043
17:17:17.984070,-64.13364320590549
17:17:18.045063,-61.38954033403479
17:17:18.111450,-59.30027744918559
17:17:18.176804,-57.17145820858748
17:17:18.251318,-55.00797980144134
17:17:18.311623,-53.74616226255522
17:17:18.379848,-51.581944655178006
17:17:18.443065,-51.581944655178006
17:17:18.509577,-50.38931175997341
17:17:18.574200,-50.38931175997341
17:17:18.651778,-50.38931175997341
17:17:18.717411,-50.38931175997341
17:17:18.779551,-51.581944655178006
17:17:18.844224,-51.581944655178006
17:17:18.911149,-52.81529354676688
17:17:18.972996,-52.81529354676688
17:17:19.052980,-51.581944655178006
17:17:19.117258,-53.74616226255522
17:17:19.181742,-53.74616226255522
17:17:19.246234,-52.81529354676688
17:17:19.310024,-53.74616226255522
17:17:19.373730,-53.74616226255522
17:17:19.449462,-55.00797980144134
17:17:19.519979,-55.00797980144134
17:17:19.583397,-55.00797980144134
17:17:19.645576,-55.00797980144134
17:17:19.707944,-55.00797980144134
17:17:19.770414,-53.74616226255522
17:17:19.849029,-53.74616226255522
17:17:19.913291,-51.581944655178006
17:17:19.979725,-50.38931175997341
17:17:20.046146,-47.20259816176581
17:17:20.108504,-43.91907581333932
17:17:20.169157,-39.400660663479435
17:17:20.253269,0.0
17:17:20.316579,-32.005383208083494
17:17:20.380201,-27.25532837494307
17:17:20.444858,-21.25050550713324
17:17:20.509829,0.0
17:17:20.576207,-13.671307132195835
17:17:20.654563,-9.211026540816668
17:17:20.715058,-6.009005957494525
17:17:20.780997,-1.507435758774968
17:17:20.845986,1.507435758774968
17:17:20.907639,6.009005957494525
17:17:20.976040,9.211026540816668
17:17:21.052049,12.200468727380784
17:17:21.113687,15.124007308310569
17:17:21.179928,18.43494882292201
17:17:21.242550,23.19859051364819
17:17:21.308200,26.56505117707799
17:17:21.377842,29.931511840507792
17:17:21.454776,33.274887984834926
17:17:21.517052,37.74680538727467
17:17:21.580417,41.87786953788429
17:17:21.642934,42.87890360333855
17:17:21.709319,47.12109639666145
17:17:21.771535,51.34019174590991
17:17:21.852351,55.49147701233159
17:17:21.915197,58.78159723565363
17:17:21.977688,60.06848815949221
17:17:22.046463,65.4328286793987
17:17:22.109043,66.80140948635182
17:17:22.168961,70.14478563067895
17:17:22.247176,72.030860259843
17:17:22.313591,73.44292862436336
17:17:22.376471,74.87599269168945
17:17:22.442294,74.87599269168945
17:17:22.509610,73.44292862436336
17:17:22.574428,73.44292862436336
17:17:22.651477,73.44292862436336
17:17:22.715448,73.44292862436336
17:17:22.781354,73.44292862436336
17:17:22.845846,76.67546873810922
17:17:22.906019,79.56252464888183
17:17:22.969573,81.02737338510362
17:17:23.053859,85.60129464500447
17:17:23.117878,90.0
17:17:23.182608,94.39870535499553
17:17:23.247495,97.49585763972985
17:17:23.308571,100.4374753511182
17:17:23.371801,105.52411099675426
17:17:23.449957,109.85521436932106
17:17:23.515304,0.0
17:17:23.577621,115.20112364547508
17:17:23.641394,-16.762554461832746
17:17:23.707091,119.9315118405078
17:17:23.768463,121.21840276434638
17:17:23.850077,121.21840276434638
17:17:23.918811,122.0053832080835
17:17:23.980372,122.0053832080835
17:17:24.045246,123.27488798483492
17:17:24.108906,122.0053832080835
17:17:24.173563,122.47119229084849
17:17:24.251927,122.0053832080835
17:17:24.315035,-16.762554461832746
17:17:24.378620,122.0053832080835
17:17:24.445422,119.9315118405078
17:17:24.510517,116.56505117707799
17:17:24.571507,113.1985905136482
17:17:24.650153,108.43494882292202
17:17:24.714420,105.12400730831057
17:17:24.784442,98.9726266148964
17:17:24.842230,94.51398845800125
17:17:24.900715,-45.0
17:17:24.973406,85.48601154199875
17:17:25.052466,82.50414236027014
17:17:25.118151,76.32869286780418
17:17:25.177128,73.85566121971652
17:17:25.246169,68.19859051364818
17:17:25.311381,64.09349200048563
17:17:25.373636,60.80251395393553
17:17:25.453630,56.72511201516508
17:17:25.516603,54.63753811293094
17:17:25.579303,51.34019174590991
17:17:25.645905,49.23639479905884
17:17:25.710034,47.12109639666145
17:17:25.771568,46.04162667600997
17:17:25.854047,45.0
17:17:25.914059,45.0
17:17:25.980148,43.95837332399003
17:17:26.048067,42.87890360333855
17:17:26.109105,42.87890360333855
17:17:26.173022,41.87786953788429
17:17:26.255770,41.87786953788429
17:17:26.315622,41.87786953788429
17:17:26.382527,41.87786953788429
17:17:26.446266,42.87890360333855
17:17:26.510972,41.87786953788429
17:17:26.576280,42.87890360333855
17:17:26.654448,42.87890360333855
17:17:26.716361,42.87890360333855
17:17:26.780557,42.87890360333855
17:17:26.846030,41.87786953788429
17:17:26.911336,41.87786953788429
17:17:26.973306,42.87890360333855
17:17:27.051640,42.87890360333855
17:17:27.116589,43.95837332399003
17:17:27.179676,45.0
17:17:27.246504,45.0
17:17:27.307769,43.95837332399003
17:17:27.373088,45.0
17:17:27.447087,0.0
17:17:27.518149,47.12109639666145
17:17:27.580032,46.04162667600997
17:17:27.641370,46.04162667600997
17:17:27.710742,47.12109639666145
17:17:27.772740,48.12213046211571
17:17:27.849571,48.12213046211571
17:17:27.915808,49.23639479905884
17:17:27.977209,47.12109639666145
17:17:28.036385,49.23639479905884
17:17:28.098020,49.23639479905884
17:17:28.162588,48.12213046211571
17:17:28.242817,49.23639479905884
17:17:28.307425,51.34019174590991
17:17:28.373427,51.34019174590991
17:17:28.439090,53.42696902148067
17:17:28.501311,55.49147701233159
17:17:28.572526,56.72511201516508
17:17:28.647533,57.528807709151515
17:17:28.714754,56.72511201516508
17:17:28.781817,55.49147701233159
17:17:28.847299,54.63753811293094
17:17:28.909287,51.34019174590991
17:17:28.964284,49.23639479905884
17:17:29.043284,47.12109639666145
17:17:29.115290,43.95837332399003
17:17:29.171284,41.87786953788429
17:17:29.241291,40.763605200941164
17:17:29.311292,40.763605200941164
17:17:29.362286,39.80557109226519
17:17:29.442285,38.65980825409009
17:17:29.515622,38.65980825409009
17:17:29.582621,38.65980825409009
17:17:29.638273,38.65980825409009
17:17:29.706237,38.65980825409009
17:17:29.770918,38.65980825409009
17:17:29.853962,39.80557109226519
17:17:29.917174,39.80557109226519
17:17:29.981118,40.763605200941164
17:17:30.045321,40.763605200941164
17:17:30.108820,40.763605200941164
17:17:30.176039,40.763605200941164
17:17:30.253435,42.87890360333855
17:17:30.315496,45.0
17:17:30.379227,49.23639479905884
17:17:30.443652,51.34019174590991
17:17:30.505654,55.49147701233159
17:17:30.572688,56.72511201516508
17:17:30.654154,58.78159723565363
17:17:30.718171,58.78159723565363
17:17:30.779794,60.80251395393553
17:17:30.845577,60.80251395393553
17:17:30.907135,59.53445508054013
17:17:30.973997,58.78159723565363
17:17:31.053060,58.78159723565363
17:17:31.115113,58.78159723565363
17:17:31.180592,58.78159723565363
17:17:31.243455,57.528807709151515
17:17:31.306175,58.78159723565363
17:17:31.376183,57.528807709151515
17:17:31.452875,56.72511201516508
17:17:31.517299,57.528807709151515
17:17:31.585240,55.49147701233159
17:17:31.645101,56.72511201516508
17:17:31.706040,56.72511201516508
17:17:31.772052,56.72511201516508
17:17:31.850264,57.528807709151515
17:17:31.913438,55.49147701233159
17:17:31.978459,56.72511201516508
17:17:32.043039,55.49147701233159
17:17:32.107233,55.49147701233159
17:17:32.172866,55.49147701233159
17:17:32.251362,56.72511201516508
17:17:32.317663,56.72511201516508
17:17:32.383251,56.72511201516508
17:17:32.445637,55.49147701233159
17:17:32.509232,55.49147701233159
17:17:32.574211,55.49147701233159
17:17:32.651631,55.49147701233159
17:17:32.714499,55.49147701233159
17:17:32.782923,55.49147701233159
17:17:32.844611,56.72511201516508
17:17:32.904643,55.49147701233159
17:17:32.973935,56.72511201516508
17:17:33.048666,55.49147701233159
17:17:33.115418,55.49147701233159
17:17:33.181254,55.49147701233159
17:17:33.244106,56.72511201516508
17:17:33.308109,56.72511201516508
17:17:33.373595,55.49147701233159
17:17:33.451431,55.49147701233159
17:17:33.515885,55.49147701233159
17:17:33.580048,55.49147701233159
17:17:33.648058,55.49147701233159
17:17:33.710407,55.49147701233159
17:17:33.772700,55.49147701233159
17:17:33.850176,55.49147701233159
17:17:33.919111,55.49147701233159
17:17:33.980665,55.49147701233159
17:17:34.041101,55.49147701233159
17:17:34.104237,55.49147701233159
17:17:34.173755,56.72511201516508
17:17:34.250562,54.293308599397115
17:17:34.315157,55.12467165539782
17:17:34.380567,54.293308599397115
17:17:34.447349,54.293308599397115
17:17:34.507068,54.293308599397115
17:17:34.572153,54.293308599397115
17:17:34.653194,54.293308599397115
17:17:34.714805,55.49147701233159
17:17:34.778980,54.293308599397115
17:17:34.846458,54.293308599397115
17:17:34.910097,55.49147701233159
17:17:34.964426,54.63753811293094
17:17:35.047072,55.49147701233159
17:17:35.115068,55.49147701233159
17:17:35.171295,55.49147701233159
17:17:35.243794,55.49147701233159
17:17:35.310230,55.49147701233159
17:17:35.374193,54.63753811293094
17:17:35.453043,55.49147701233159
17:17:35.518358,53.42696902148067
17:17:35.578231,53.42696902148067
17:17:35.645048,52.52382043863863
17:17:35.707573,53.42696902148067
17:17:35.771052,53.42696902148067
17:17:35.854427,53.42696902148067
17:17:35.915127,52.253194612725345
17:17:35.980392,51.34019174590991
17:17:36.044034,51.34019174590991
17:17:36.109994,51.34019174590991
17:17:36.173037,49.23639479905884
17:17:36.255046,49.08561677997488
17:17:36.316550,48.12213046211571
17:17:36.379353,47.12109639666145
17:17:36.440070,45.0
17:17:36.511338,45.0
17:17:36.573419,42.87890360333855
17:17:36.653351,39.80557109226519
17:17:36.709795,38.65980825409009
17:17:36.779043,35.36246188706905
17:17:36.847282,33.274887984834926
17:17:36.907380,29.931511840507792
17:17:36.973564,26.56505117707799
17:17:37.046033,24.567171320601318
17:17:37.117034,21.25050550713324
17:17:37.180540,19.855214369321057
17:17:37.244121,16.990823291986167
17:17:37.309170,15.124007308310569
17:17:37.372765,13.671307132195835
17:17:37.447491,12.200468727380784
17:17:37.518295,10.713123022791034
17:17:37.578099,8.972626614896393
17:17:37.635574,7.49585763972986
17:17:37.708174,6.009005957494525
17:17:37.769851,6.009005957494525
17:17:37.853516,4.513988458001262
17:17:37.917149,4.513988458001262
17:17:37.979467,4.513988458001262
17:17:38.045382,4.513988458001262
17:17:38.110583,4.513988458001262
17:17:38.173002,4.513988458001262
17:17:38.239979,4.513988458001262
17:17:38.312311,6.009005957494525
17:17:38.379255,7.49585763972986
17:17:38.445945,10.713123022791034
17:17:38.505844,12.200468727380784
17:17:38.573762,15.124007308310569
17:17:38.652147,16.557071375636653
17:17:38.716897,19.855214369321057
17:17:38.779877,21.80140948635181
17:17:38.846704,24.567171320601318
17:17:38.911007,24.567171320601318
17:17:38.974828,26.56505117707799
17:17:39.051475,27.89727103094763
17:17:39.118514,27.89727103094763
17:17:39.180033,27.89727103094763
17:17:39.245279,28.61045966596522
