17:40:45.532387,-56.72511201516508
17:40:45.598655,-56.72511201516508
17:40:45.859759,-56.72511201516508
17:40:45.986756,-57.9946167919165
17:40:46.051757,-57.528807709151515
17:40:46.116757,-56.72511201516508
17:40:46.178757,-56.72511201516508
17:40:46.261338,-56.72511201516508
17:40:46.325372,-56.72511201516508
17:40:46.453063,-56.72511201516508
17:40:46.515966,-57.528807709151515
17:40:46.591291,-56.72511201516508
17:40:46.658245,-57.9946167919165
17:40:46.794219,-56.72511201516508
17:40:46.863178,-56.72511201516508
17:40:46.925911,-56.72511201516508
17:40:46.993349,-57.9946167919165
17:40:47.067837,-56.72511201516508
17:40:47.131481,-57.9946167919165
17:40:47.194410,-57.9946167919165
17:40:47.323093,-56.72511201516508
17:40:47.387333,-57.9946167919165
17:40:47.463584,-55.88552705465874
17:40:47.531919,-57.9946167919165
17:40:47.600484,-56.72511201516508
17:40:47.658818,-57.9946167919165
17:40:47.725681,-56.72511201516508
17:40:47.785895,-57.9946167919165
17:40:47.869999,-56.72511201516508
17:40:47.933421,-57.9946167919165
17:40:47.996086,-56.72511201516508
17:40:48.126401,-57.9946167919165
17:40:48.192214,-56.72511201516508
17:40:48.398816,-57.9946167919165
17:40:48.469191,-57.9946167919165
17:40:48.585657,-57.9946167919165
17:40:48.730583,-57.9946167919165
17:40:48.922771,-56.72511201516508
17:40:48.993024,-56.72511201516508
17:40:49.258353,-57.9946167919165
17:40:49.323034,-57.9946167919165
17:40:49.393566,-56.72511201516508
17:40:49.467703,-56.72511201516508
17:40:49.532992,-57.9946167919165
17:40:49.651771,-57.9946167919165
17:40:49.785837,-57.9946167919165
17:40:49.864110,-57.9946167919165
17:40:49.932230,-56.72511201516508
17:40:49.994112,-57.9946167919165
17:40:50.056956,-57.9946167919165
17:40:50.267726,-57.9946167919165
17:40:50.338836,-57.9946167919165
17:40:50.395396,-57.9946167919165
17:40:50.460737,-57.9946167919165
17:40:50.521446,-57.9946167919165
17:40:50.584741,-57.9946167919165
17:40:50.668118,-57.9946167919165
17:40:50.732693,-57.9946167919165
17:40:50.792779,-57.9946167919165
17:40:50.859464,-57.9946167919165
17:40:51.065710,-57.9946167919165
17:40:51.132464,-57.9946167919165
17:40:51.196280,-56.72511201516508
17:40:51.259581,-57.9946167919165
17:40:51.384004,-57.9946167919165
17:40:51.532700,-57.9946167919165
17:40:51.596492,-57.9946167919165
17:40:51.660886,-57.9946167919165
17:40:51.755319,-57.9946167919165
17:40:51.858180,-57.9946167919165
17:40:51.930730,-57.9946167919165
17:40:51.995258,-57.9946167919165
17:40:52.059387,-57.9946167919165
17:40:52.123619,-57.9946167919165
17:40:52.188883,-57.9946167919165
17:40:52.267522,-57.9946167919165
17:40:52.333034,-56.72511201516508
17:40:52.396665,-56.72511201516508
17:40:52.462711,-57.9946167919165
17:40:52.524106,-57.9946167919165
17:40:52.590890,-57.9946167919165
17:40:52.657887,-57.9946167919165
17:40:52.723925,-57.9946167919165
17:40:52.798869,-56.72511201516508
17:40:52.859980,-57.9946167919165
17:40:52.987114,-56.72511201516508
17:40:53.133838,-57.9946167919165
17:40:53.198351,-57.9946167919165
17:40:53.259143,-57.9946167919165
17:40:53.326770,-56.72511201516508
17:40:53.388009,-57.9946167919165
17:40:53.469299,-57.9946167919165
17:40:53.535137,-57.9946167919165
17:40:53.600963,-56.72511201516508
17:40:53.661095,-57.9946167919165
17:40:53.725782,-55.88552705465874
17:40:53.791118,-56.72511201516508
17:40:53.868626,-57.9946167919165
17:40:53.932725,-57.9946167919165
17:40:53.995669,-57.9946167919165
17:40:54.063277,-57.9946167919165
17:40:54.124083,-57.9946167919165
17:40:54.187655,-57.9946167919165
17:40:54.269124,-56.72511201516508
17:40:54.329769,-56.72511201516508
17:40:54.396862,-56.72511201516508
17:40:54.461838,-55.88552705465874
17:40:54.525753,-54.63753811293094
17:40:54.589514,-54.63753811293094
17:40:54.668367,-54.63753811293094
17:40:54.732962,-52.52382043863863
17:40:54.858648,-52.52382043863863
17:40:54.925301,-50.38931175997341
17:40:55.068908,-50.38931175997341
17:40:55.133101,-48.239700296102136
17:40:55.196635,-48.239700296102136
17:40:55.259427,-48.239700296102136
17:40:55.325063,-48.239700296102136
17:40:55.390164,-46.080924186660695
17:40:55.469923,-47.12109639666145
17:40:55.532392,-48.239700296102136
17:40:55.594568,-48.239700296102136
17:40:55.659661,-47.12109639666145
17:40:55.724592,-47.12109639666145
17:40:55.789755,-47.12109639666145
17:40:55.869752,-46.080924186660695
17:40:55.933214,-47.12109639666145
17:40:55.995658,-48.239700296102136
17:40:56.059667,-47.12109639666145
17:40:56.120270,-46.04162667600997
17:40:56.185780,-47.12109639666145
17:40:56.264805,-46.080924186660695
17:40:56.321166,-48.239700296102136
17:40:56.394773,-47.12109639666145
17:40:56.457200,-48.239700296102136
17:40:56.523097,-47.12109639666145
17:40:56.592883,-47.12109639666145
17:40:56.661881,-46.080924186660695
17:40:56.731753,-46.080924186660695
17:40:56.794472,-47.12109639666145
17:40:56.862298,-46.080924186660695
17:40:56.924525,-46.080924186660695
17:40:56.988183,-46.080924186660695
17:40:57.067824,-47.12109639666145
17:40:57.133778,-47.12109639666145
17:40:57.195882,-46.080924186660695
17:40:57.260681,-46.04162667600997
17:40:57.325480,-47.12109639666145
17:40:57.387710,-46.080924186660695
17:40:57.465413,-46.04162667600997
17:40:57.521812,-48.239700296102136
17:40:57.594972,-48.239700296102136
17:40:57.655329,-47.12109639666145
17:40:57.725346,-48.239700296102136
17:40:57.789939,-46.080924186660695
17:40:57.870191,-46.080924186660695
17:40:57.935828,-48.239700296102136
17:40:57.996134,-46.04162667600997
17:40:58.060430,-46.04162667600997
17:40:58.126709,-47.12109639666145
17:40:58.185835,-47.12109639666145
17:40:58.266290,-46.04162667600997
17:40:58.330254,-46.080924186660695
17:40:58.394782,-46.04162667600997
17:40:58.460693,-46.080924186660695
17:40:58.526840,-48.239700296102136
17:40:58.590516,-46.080924186660695
17:40:58.666827,-48.239700296102136
17:40:58.733603,-48.239700296102136
17:40:58.797450,-46.04162667600997
17:40:58.858684,-46.04162667600997
17:40:58.927614,-46.04162667600997
17:40:58.987055,-47.12109639666145
17:40:59.066176,-46.080924186660695
17:40:59.131425,-46.080924186660695
17:40:59.195747,-46.080924186660695
17:40:59.261879,-47.12109639666145
17:40:59.324992,-48.239700296102136
17:40:59.390065,-46.080924186660695
17:40:59.466762,-47.12109639666145
17:40:59.533318,-48.239700296102136
17:40:59.593417,-46.04162667600997
17:40:59.649416,-46.080924186660695
17:40:59.717716,-47.12109639666145
17:40:59.789023,-46.04162667600997
17:40:59.868111,-46.04162667600997
17:40:59.937594,-47.12109639666145
17:40:59.997052,-46.080924186660695
17:41:00.053777,-46.04162667600997
17:41:00.121543,-48.239700296102136
17:41:00.190740,-48.239700296102136
17:41:00.268254,-46.080924186660695
17:41:00.332195,-46.04162667600997
17:41:00.394805,-47.12109639666145
17:41:00.461511,-46.080924186660695
17:41:00.523463,-46.04162667600997
17:41:00.589752,-48.239700296102136
17:41:00.666802,-48.239700296102136
17:41:00.730239,-46.080924186660695
17:41:00.795494,-46.080924186660695
17:41:00.862938,-47.12109639666145
17:41:00.921324,-48.239700296102136
17:41:00.989283,-48.239700296102136
17:41:01.067023,-46.080924186660695
17:41:01.129025,-48.239700296102136
17:41:01.200626,-46.080924186660695
17:41:01.263666,-47.12109639666145
17:41:01.327749,-46.04162667600997
17:41:01.388781,-48.239700296102136
17:41:01.467918,-46.04162667600997
17:41:01.530430,-47.12109639666145
17:41:01.583660,-46.080924186660695
17:41:01.647517,-48.239700296102136
17:41:01.725970,-48.239700296102136
17:41:01.789260,-46.080924186660695
17:41:01.868361,-46.04162667600997
17:41:01.930738,-46.080924186660695
17:41:01.998641,-48.239700296102136
17:41:02.061105,-47.12109639666145
17:41:02.127218,-48.239700296102136
17:41:02.188818,-47.12109639666145
17:41:02.266788,-48.239700296102136
17:41:02.328428,-46.04162667600997
17:41:02.384342,-46.080924186660695
17:41:02.449029,-48.239700296102136
17:41:02.513470,-47.12109639666145
17:41:02.585417,-47.12109639666145
17:41:02.663316,-46.080924186660695
17:41:02.730572,-47.12109639666145
17:41:02.796798,-46.04162667600997
17:41:02.859889,-46.080924186660695
17:41:02.925537,-46.080924186660695
17:41:02.977533,-47.12109639666145
17:41:03.068099,-46.080924186660695
17:41:03.129154,-46.080924186660695
17:41:03.195400,-47.12109639666145
17:41:03.260121,-46.080924186660695
17:41:03.325097,-47.12109639666145
17:41:03.383773,-48.239700296102136
17:41:03.466249,-48.239700296102136
17:41:03.532525,-48.239700296102136
17:41:03.599265,-47.12109639666145
17:41:03.658713,-47.12109639666145
17:41:03.722469,-48.239700296102136
17:41:04.061841,-47.12109639666145
17:41:04.591034,-47.12109639666145
17:41:04.731011,-47.12109639666145
17:41:05.661896,-42.87890360333855
17:41:06.117270,-39.61068824002659
17:41:06.396783,-37.47617956136137
17:41:06.591024,-37.47617956136137
17:41:06.668111,-37.47617956136137
17:41:06.731613,-37.47617956136137
17:41:06.796926,-37.47617956136137
17:41:06.859027,-37.47617956136137
17:41:06.913068,-37.47617956136137
17:41:06.979588,-37.47617956136137
17:41:07.061712,-37.47617956136137
17:41:07.131306,-37.47617956136137
17:41:07.199793,-37.47617956136137
17:41:07.262937,-37.47617956136137
17:41:07.325993,-37.47617956136137
17:41:07.383883,-37.47617956136137
17:41:07.456876,-37.47617956136137
17:41:07.518966,-37.47617956136137
17:41:07.591976,-37.47617956136137
17:41:07.650195,-37.47617956136137
17:41:07.722040,-37.47617956136137
17:41:07.788579,-37.47617956136137
17:41:07.866874,-37.47617956136137
17:41:07.936528,-37.47617956136137
17:41:07.997641,-37.47617956136137
17:41:08.062889,-37.47617956136137
17:41:08.122790,-37.47617956136137
17:41:08.188929,-37.47617956136137
17:41:08.266114,-37.47617956136137
17:41:08.332293,-37.47617956136137
17:41:08.398051,-37.47617956136137
17:41:08.463921,-37.47617956136137
17:41:08.521408,-36.573030978519334
17:41:08.589187,-37.47617956136137
17:41:08.666171,-37.47617956136137
17:41:08.734933,-37.47617956136137
17:41:08.797299,-37.47617956136137
17:41:08.862051,-37.47617956136137
17:41:08.924744,-37.47617956136137
17:41:08.987386,-37.47617956136137
17:41:09.067918,-37.47617956136137
17:41:09.131983,-36.573030978519334
17:41:09.197381,-37.47617956136137
17:41:09.250889,-37.47617956136137
17:41:09.313975,-37.47617956136137
17:41:09.381447,-37.47617956136137
17:41:09.458582,-37.47617956136137
17:41:09.530130,-37.47617956136137
17:41:09.599080,-37.47617956136137
17:41:09.650139,-37.47617956136137
17:41:09.723843,-37.47617956136137
17:41:09.791886,-37.47617956136137
17:41:09.866077,-37.47617956136137
17:41:09.933215,-37.47617956136137
17:41:09.998201,-37.47617956136137
17:41:10.066192,-37.47617956136137
17:41:10.125232,-37.47617956136137
17:41:10.191017,-37.47617956136137
17:41:10.267060,-37.47617956136137
17:41:10.334274,-37.47617956136137
17:41:10.395686,-37.47617956136137
17:41:10.461591,-37.47617956136137
17:41:10.528559,-37.47617956136137
17:41:10.591915,-37.47617956136137
17:41:10.657444,-37.47617956136137
17:41:10.731257,-37.47617956136137
17:41:10.794095,-37.47617956136137
17:41:10.860951,-37.47617956136137
17:41:10.923570,-37.47617956136137
17:41:10.991444,-37.47617956136137
17:41:11.072603,-37.47617956136137
17:41:11.125339,-37.47617956136137
17:41:11.197764,-37.47617956136137
17:41:11.259120,-37.47617956136137
17:41:11.325756,-37.47617956136137
17:41:11.393073,-37.47617956136137
17:41:11.469624,-37.47617956136137
17:41:11.531895,-37.47617956136137
17:41:11.596105,-37.47617956136137
17:41:11.650100,-37.47617956136137
17:41:11.723299,-37.47617956136137
17:41:11.789472,-37.47617956136137
17:41:11.870838,-37.47617956136137
17:41:11.933585,-37.47617956136137
17:41:11.995895,-37.47617956136137
17:41:12.059576,-37.47617956136137
17:41:12.124342,-37.47617956136137
17:41:12.190247,-37.47617956136137
17:41:12.267543,-37.47617956136137
17:41:12.332129,-37.47617956136137
17:41:12.393996,-37.47617956136137
17:41:12.459896,-37.47617956136137
17:41:12.525243,-37.47617956136137
17:41:12.591345,-37.47617956136137
17:41:12.670377,-37.47617956136137
17:41:12.731054,-37.47617956136137
17:41:12.795747,-37.47617956136137
17:41:12.859451,-37.47617956136137
17:41:12.923817,-37.47617956136137
17:41:12.986389,-37.47617956136137
17:41:13.067042,-36.573030978519334
17:41:13.137060,-37.47617956136137
17:41:13.193146,-37.47617956136137
17:41:13.263299,-37.47617956136137
17:41:13.320444,-37.47617956136137
17:41:13.386836,-37.47617956136137
17:41:13.467916,-37.47617956136137
17:41:13.536806,-37.47617956136137
17:41:13.596833,-37.47617956136137
17:41:13.660931,-37.47617956136137
17:41:13.724717,-37.47617956136137
17:41:13.791252,-36.573030978519334
17:41:13.867517,-37.47617956136137
17:41:13.931536,-37.47617956136137
17:41:13.997186,-37.47617956136137
17:41:14.061307,-36.573030978519334
17:41:14.126283,-37.47617956136137
17:41:14.186119,-37.47617956136137
17:41:14.269887,-37.47617956136137
17:41:14.335644,-37.47617956136137
17:41:14.394317,-37.47617956136137
17:41:14.460893,-36.573030978519334
17:41:14.522750,-37.47617956136137
17:41:14.589753,-37.47617956136137
17:41:14.656749,-37.47617956136137
17:41:14.734605,-37.47617956136137
17:41:14.782599,-37.47617956136137
17:41:14.859660,-37.47617956136137
17:41:14.922433,-37.47617956136137
17:41:14.990224,-36.573030978519334
17:41:15.067585,-37.47617956136137
17:41:15.131430,-37.47617956136137
17:41:15.197214,-37.47617956136137
17:41:15.261798,-37.47617956136137
17:41:15.325756,-37.47617956136137
17:41:15.388834,-37.47617956136137
17:41:15.466330,-37.47617956136137
17:41:15.536234,-37.47617956136137
17:41:15.599264,-37.47617956136137
17:41:15.654133,-37.47617956136137
17:41:15.724454,-37.47617956136137
17:41:15.789032,-37.47617956136137
17:41:15.864762,-37.47617956136137
17:41:15.932309,-37.47617956136137
17:41:15.994409,-37.47617956136137
17:41:16.062833,-37.47617956136137
17:41:16.127243,-37.47617956136137
17:41:16.190565,-37.47617956136137
17:41:16.265003,-37.47617956136137
17:41:16.333721,-37.47617956136137
17:41:16.395593,-37.47617956136137
17:41:16.460938,-36.25383773744479
17:41:16.521484,-35.36246188706905
17:41:16.589598,-33.274887984834926
17:41:16.668885,-33.274887984834926
17:41:16.728750,-34.11447294534126
17:41:16.795887,-33.274887984834926
17:41:16.862989,-32.005383208083494
17:41:16.925463,-32.005383208083494
17:41:16.984564,-31.218402764346372
17:41:17.067873,-29.931511840507792
17:41:17.131882,-29.931511840507792
17:41:17.194568,-28.61045966596522
17:41:17.258057,-27.89727103094763
17:41:17.325507,-28.61045966596522
17:41:17.401377,-26.56505117707799
17:41:17.467791,-26.56505117707799
17:41:17.533664,-26.56505117707799
17:41:17.597859,-26.56505117707799
17:41:17.661776,-26.56505117707799
17:41:17.725529,-26.56505117707799
17:41:17.803811,-27.25532837494307
17:41:17.868583,-27.25532837494307
17:41:17.933427,-26.56505117707799
17:41:17.993169,-27.25532837494307
17:41:18.059472,-26.56505117707799
17:41:18.121754,-27.25532837494307
17:41:18.207349,-27.89727103094763
17:41:18.269605,-26.56505117707799
17:41:18.332866,-27.25532837494307
17:41:18.393545,-27.89727103094763
17:41:18.459221,-27.25532837494307
17:41:18.524152,-27.89727103094763
17:41:18.602020,-27.25532837494307
17:41:18.669174,-26.56505117707799
17:41:18.733060,-27.89727103094763
17:41:18.795230,-27.89727103094763
17:41:18.859921,-27.89727103094763
17:41:18.924007,-27.25532837494307
17:41:19.006061,-26.56505117707799
17:41:19.068900,-26.56505117707799
17:41:19.131760,-26.56505117707799
17:41:19.196743,-26.56505117707799
17:41:19.263434,-27.89727103094763
17:41:19.323846,-26.56505117707799
17:41:19.406170,-27.25532837494307
17:41:19.468455,-26.56505117707799
17:41:19.531777,-27.25532837494307
17:41:19.595713,-26.56505117707799
17:41:19.659887,-27.25532837494307
17:41:19.726670,-27.25532837494307
17:41:19.807311,-27.25532837494307
17:41:19.868171,-26.56505117707799
17:41:19.934273,-27.89727103094763
17:41:19.996954,-27.89727103094763
17:41:20.061842,-26.56505117707799
17:41:20.125714,-26.56505117707799
17:41:20.192753,-27.25532837494307
17:41:20.263728,-26.56505117707799
17:41:20.334460,-27.89727103094763
17:41:20.397058,-26.56505117707799
17:41:20.463778,-26.56505117707799
17:41:20.523834,-26.56505117707799
17:41:20.603178,-27.25532837494307
17:41:20.657147,-26.56505117707799
17:41:20.733774,-26.56505117707799
17:41:20.795822,-27.89727103094763
17:41:20.861656,-26.56505117707799
17:41:20.924576,-27.25532837494307
17:41:21.005083,-26.56505117707799
17:41:21.070841,-26.56505117707799
17:41:21.123857,-27.89727103094763
17:41:21.194478,-26.56505117707799
17:41:21.261165,-27.25532837494307
17:41:21.322076,-27.25532837494307
17:41:21.402766,-26.56505117707799
17:41:21.471710,-26.56505117707799
17:41:21.533387,-26.56505117707799
17:41:21.598723,-27.89727103094763
17:41:21.660915,-26.56505117707799
17:41:21.724837,-26.56505117707799
17:41:21.803983,-26.56505117707799
17:41:21.867626,-26.56505117707799
17:41:21.933350,-27.89727103094763
17:41:21.994020,-26.56505117707799
17:41:22.060214,-26.56505117707799
17:41:22.124189,-26.56505117707799
17:41:22.203128,-26.56505117707799
17:41:22.269223,-27.89727103094763
17:41:22.331614,-27.25532837494307
17:41:22.397710,-26.56505117707799
17:41:22.463862,-26.56505117707799
17:41:22.522573,-26.56505117707799
17:41:22.601642,-26.56505117707799
17:41:22.664761,-26.56505117707799
17:41:22.728575,-26.56505117707799
17:41:22.793999,-27.89727103094763
17:41:22.861098,-26.56505117707799
17:41:22.928595,-27.25532837494307
17:41:23.002816,-26.56505117707799
17:41:23.067345,-27.25532837494307
17:41:23.129532,-27.25532837494307
17:41:23.196928,-27.89727103094763
17:41:23.263702,-27.89727103094763
17:41:23.325288,-26.56505117707799
17:41:23.403919,-26.56505117707799
17:41:23.470214,-26.56505117707799
17:41:23.533300,-26.56505117707799
17:41:23.597355,-27.89727103094763
17:41:23.660241,-26.56505117707799
17:41:23.725170,-26.56505117707799
17:41:23.805829,-26.56505117707799
17:41:23.865767,-26.56505117707799
17:41:23.931706,-27.89727103094763
17:41:23.996166,-26.56505117707799
17:41:24.063607,-27.25532837494307
17:41:24.124280,-26.56505117707799
17:41:24.206898,-26.56505117707799
17:41:24.267040,-26.56505117707799
17:41:24.329029,-27.25532837494307
17:41:24.392051,-27.25532837494307
17:41:24.459748,-26.56505117707799
17:41:24.525221,-26.56505117707799
17:41:24.603107,-27.89727103094763
17:41:24.666713,-26.56505117707799
17:41:24.732806,-27.25532837494307
17:41:24.795586,-26.56505117707799
17:41:24.861475,-26.56505117707799
17:41:24.924559,-26.56505117707799
17:41:25.005481,-27.25532837494307
17:41:25.071752,-26.56505117707799
17:41:25.129304,-27.25532837494307
17:41:25.195928,-26.56505117707799
17:41:25.257357,-26.56505117707799
17:41:25.326986,-26.56505117707799
17:41:25.404984,-26.56505117707799
17:41:25.466828,-26.56505117707799
17:41:25.533237,-26.56505117707799
17:41:25.587940,-27.89727103094763
17:41:25.648750,-27.89727103094763
17:41:25.720851,-27.25532837494307
17:41:25.803009,-26.56505117707799
17:41:25.870205,-27.25532837494307
17:41:25.931720,-27.25532837494307
17:41:26.000290,-27.89727103094763
17:41:26.061081,-26.56505117707799
17:41:26.128919,-27.25532837494307
17:41:26.204061,-26.56505117707799
17:41:26.267837,-26.56505117707799
17:41:26.332304,-27.25532837494307
17:41:26.398773,-26.56505117707799
17:41:26.459815,-27.25532837494307
17:41:26.526984,-27.89727103094763
17:41:26.604759,-26.56505117707799
17:41:26.668325,-27.89727103094763
17:41:26.725417,-26.56505117707799
17:41:26.799255,-26.56505117707799
17:41:26.859215,-27.89727103094763
17:41:26.922559,-26.56505117707799
17:41:27.002222,-26.56505117707799
17:41:27.066584,-26.56505117707799
17:41:27.133935,-27.25532837494307
17:41:27.200121,-26.56505117707799
17:41:27.260986,-26.56505117707799
17:41:27.324296,-27.89727103094763
17:41:27.405466,-27.89727103094763
17:41:27.467336,-26.56505117707799
17:41:27.535419,-25.201123645475075
17:41:27.599621,-25.201123645475075
17:41:27.659168,-25.201123645475075
17:41:27.723749,-23.805943518457717
17:41:27.805450,-23.19859051364819
17:41:27.868015,-23.19859051364819
17:41:27.932365,-21.80140948635181
17:41:27.994723,-21.80140948635181
17:41:28.058776,-21.80140948635181
17:41:28.121216,-21.80140948635181
17:41:28.202722,-19.855214369321057
17:41:28.270206,-20.376435213836388
17:41:28.332040,-18.43494882292201
17:41:28.398840,-18.43494882292201
17:41:28.463030,-18.43494882292201
17:41:28.527418,-16.990823291986167
17:41:28.605165,-16.990823291986167
17:41:28.671533,-16.990823291986167
17:41:28.731780,-16.990823291986167
17:41:28.796945,-16.990823291986167
17:41:28.862919,-16.990823291986167
17:41:28.923952,-16.557071375636653
17:41:29.005737,-16.990823291986167
17:41:29.067709,-16.990823291986167
17:41:29.132557,-16.990823291986167
17:41:29.198727,-16.990823291986167
17:41:29.258859,-16.990823291986167
17:41:29.326367,-16.990823291986167
17:41:29.398990,-16.990823291986167
17:41:29.464200,-16.990823291986167
17:41:29.532917,-16.990823291986167
17:41:29.595577,-16.990823291986167
17:41:29.662528,-16.990823291986167
17:41:29.724466,-16.990823291986167
17:41:29.803041,-16.990823291986167
17:41:29.866515,-16.990823291986167
17:41:29.931213,-16.990823291986167
17:41:29.997484,-16.990823291986167
17:41:30.060931,-16.990823291986167
17:41:30.125009,-16.990823291986167
17:41:30.203554,-16.990823291986167
17:41:30.268430,-16.990823291986167
17:41:30.332804,-16.990823291986167
17:41:30.398479,-16.990823291986167
17:41:30.462543,-16.990823291986167
17:41:30.524413,-16.990823291986167
17:41:30.600829,-16.990823291986167
17:41:30.665644,-16.990823291986167
17:41:30.730227,-16.990823291986167
17:41:30.796236,-16.990823291986167
17:41:30.859916,-16.990823291986167
17:41:30.924926,-16.990823291986167
17:41:31.002243,-16.990823291986167
17:41:31.069280,-16.990823291986167
17:41:31.132416,-16.990823291986167
17:41:31.200299,-16.990823291986167
17:41:31.262269,-16.990823291986167
17:41:31.331216,-16.990823291986167
17:41:31.394193,-16.990823291986167
17:41:31.472793,-16.990823291986167
17:41:31.530366,-16.990823291986167
17:41:31.595115,-16.990823291986167
17:41:31.656588,-16.990823291986167
17:41:31.729340,-16.990823291986167
17:41:31.806259,-16.990823291986167
17:41:31.867894,-16.990823291986167
