16:57:56.464979,180.0
16:57:56.528872,180.0
16:57:56.594625,180.0
16:57:56.662961,180.0
16:57:56.738467,180.0
16:57:56.803524,180.0
16:57:56.865162,180.0
16:57:56.934011,180.0
16:57:56.990626,180.0
16:57:57.055074,180.0
16:57:57.137785,180.0
16:57:57.200135,178.6028189727036
16:57:57.266343,180.0
16:57:57.326082,180.0
16:57:57.392031,180.0
16:57:57.458609,180.0
16:57:57.539654,178.6028189727036
16:57:57.601216,180.0
16:57:57.666927,180.0
16:57:57.730901,180.0
16:57:57.794907,178.6028189727036
16:57:57.860076,180.0
16:57:57.934102,180.0
16:57:57.996789,180.0
16:57:58.061227,180.0
16:57:58.122006,180.0
16:57:58.196012,180.0
16:57:58.260063,178.6028189727036
16:57:58.338133,180.0
16:57:58.401092,180.0
16:57:58.468354,178.6028189727036
16:57:58.521953,180.0
16:57:58.592903,180.0
16:57:58.656670,180.0
16:57:58.726329,180.0
16:57:58.797328,180.0
16:57:58.866269,178.6028189727036
16:57:58.929542,178.6028189727036
16:57:58.994241,180.0
16:57:59.057283,180.0
16:57:59.135605,180.0
16:57:59.201121,180.0
16:57:59.267240,180.0
16:57:59.329246,180.0
16:57:59.394761,180.0
16:57:59.456162,180.0
16:57:59.537182,-178.6360724683971
16:57:59.601235,-177.20729763428673
16:57:59.668819,-178.56790381583536
16:57:59.725753,-175.8150838748816
16:57:59.794423,-177.20729763428673
16:57:59.859067,-175.8150838748816
16:57:59.935942,-175.71084667118097
16:58:00.002427,-175.8150838748816
16:58:00.061841,-173.04704253182612
16:58:00.128420,-173.04704253182612
16:58:00.196232,-173.04704253182612
16:58:00.261111,-173.04704253182612
16:58:00.337735,-172.8749836510982
16:58:00.402004,-171.4692343900519
16:58:00.465935,-173.04704253182612
16:58:00.531893,-170.0737544933483
16:58:00.593595,-170.0737544933483
16:58:00.655970,-171.6743496695732
16:58:00.734998,-171.4692343900519
16:58:00.799564,-171.6743496695732
16:58:00.866390,-170.0737544933483
16:58:00.933485,-170.0737544933483
16:58:00.998140,-171.6743496695732
16:58:01.056918,-171.6743496695732
16:58:01.141782,-171.4692343900519
16:58:01.205009,-170.31121343963318
16:58:01.267253,-170.31121343963318
16:58:01.327330,-170.31121343963318
16:58:01.394603,-171.6743496695732
16:58:01.458115,-171.4692343900519
16:58:01.536910,-170.0737544933483
16:58:01.602792,-170.0737544933483
16:58:01.667895,-170.31121343963318
16:58:01.729152,-171.6743496695732
16:58:01.792380,-171.6743496695732
16:58:01.858973,-171.6743496695732
16:58:01.936981,-171.86989764584402
16:58:02.000378,-170.0737544933483
16:58:02.065892,-170.31121343963318
16:58:02.130112,-171.6743496695732
16:58:02.194052,-171.6743496695732
16:58:02.259984,-171.6743496695732
16:58:02.345343,-170.31121343963318
16:58:02.401261,-171.6743496695732
16:58:02.463631,-170.31121343963318
16:58:02.529076,-171.4692343900519
16:58:02.595921,-171.6743496695732
16:58:02.661537,-170.0737544933483
16:58:02.728555,-170.31121343963318
16:58:02.800792,-170.31121343963318
16:58:02.866645,-171.4692343900519
16:58:02.931382,-171.4692343900519
16:58:02.991879,-170.31121343963318
16:58:03.057532,-171.6743496695732
16:58:03.136160,-171.6743496695732
16:58:03.200491,-171.6743496695732
16:58:03.266984,-171.4692343900519
16:58:03.327761,-171.6743496695732
16:58:03.396573,-170.31121343963318
16:58:03.458161,-171.6743496695732
16:58:03.536499,-170.31121343963318
16:58:03.601552,-171.6743496695732
16:58:03.665877,-171.6743496695732
16:58:03.733390,-170.31121343963318
16:58:03.794585,-170.31121343963318
16:58:03.858095,-170.31121343963318
16:58:03.943588,-171.6743496695732
16:58:03.994962,-171.6743496695732
16:58:04.067772,-171.4692343900519
16:58:04.131044,-171.6743496695732
16:58:04.196204,-170.31121343963318
16:58:04.257214,-170.0737544933483
16:58:04.338176,-171.6743496695732
16:58:04.404221,-171.6743496695732
16:58:04.466323,-171.6743496695732
16:58:04.531936,-172.8749836510982
16:58:04.596128,-170.31121343963318
16:58:04.659697,-170.0737544933483
16:58:04.733028,-170.0737544933483
16:58:04.801523,-171.6743496695732
16:58:04.862490,-170.31121343963318
16:58:04.937183,-170.31121343963318
16:58:04.991829,-170.0737544933483
16:58:05.056907,-170.31121343963318
16:58:05.135577,-170.31121343963318
16:58:05.201611,-170.31121343963318
16:58:05.268066,-171.6743496695732
16:58:05.332181,-171.4692343900519
16:58:05.397115,-171.6743496695732
16:58:05.457395,-171.6743496695732
16:58:05.534659,-170.31121343963318
16:58:05.599267,-171.6743496695732
16:58:05.670365,-170.0737544933483
16:58:05.727086,-171.6743496695732
16:58:05.794201,-171.6743496695732
16:58:05.857837,-171.6743496695732
16:58:05.934874,-170.31121343963318
16:58:06.004669,-171.6743496695732
16:58:06.066853,-171.6743496695732
16:58:06.129883,-170.31121343963318
16:58:06.199229,-170.31121343963318
16:58:06.254896,-171.6743496695732
16:58:06.335868,-171.4692343900519
16:58:06.399488,-171.6743496695732
16:58:06.465015,-170.31121343963318
16:58:06.531624,-171.6743496695732
16:58:06.594909,-170.31121343963318
16:58:06.660254,-170.0737544933483
16:58:06.736724,-171.86989764584402
16:58:06.798672,-170.31121343963318
16:58:06.866214,-171.6743496695732
16:58:06.928172,-170.31121343963318
16:58:06.995187,-170.31121343963318
16:58:07.057966,-171.6743496695732
16:58:07.140974,-171.6743496695732
16:58:07.198758,-170.31121343963318
16:58:07.264746,-170.0737544933483
16:58:07.327725,-171.6743496695732
16:58:07.395422,-171.6743496695732
16:58:07.458048,-171.6743496695732
16:58:07.538229,-171.6743496695732
16:58:07.603445,-171.6743496695732
16:58:07.667898,-170.0737544933483
16:58:07.729467,-170.31121343963318
16:58:07.791273,-170.0737544933483
16:58:07.855723,-171.6743496695732
16:58:07.942978,-171.6743496695732
16:58:08.003892,-171.6743496695732
16:58:08.065222,-170.31121343963318
16:58:08.128787,-171.6743496695732
16:58:08.195477,-170.31121343963318
16:58:08.264552,-170.31121343963318
16:58:08.338903,-171.6743496695732
16:58:08.407682,-170.31121343963318
16:58:08.466934,-171.6743496695732
16:58:08.529931,-171.6743496695732
16:58:08.592641,-171.6743496695732
16:58:08.658800,-171.6743496695732
16:58:08.737314,-171.6743496695732
16:58:08.801029,-171.6743496695732
16:58:08.866844,-171.6743496695732
16:58:08.929737,-171.6743496695732
16:58:08.992311,-171.6743496695732
16:58:09.062593,-171.6743496695732
16:58:09.138999,-170.31121343963318
16:58:09.206441,-171.6743496695732
16:58:09.266466,-170.31121343963318
16:58:09.329634,-171.6743496695732
16:58:09.386770,-170.31121343963318
16:58:09.455345,-170.31121343963318
16:58:09.533262,-170.31121343963318
16:58:09.602181,-171.6743496695732
16:58:09.665111,-171.6743496695732
16:58:09.728968,-171.6743496695732
16:58:09.791315,-170.31121343963318
16:58:09.856288,-170.31121343963318
16:58:09.936158,-170.31121343963318
16:58:10.002224,-170.31121343963318
16:58:10.064972,-170.31121343963318
16:58:10.129554,-170.31121343963318
16:58:10.190950,-170.31121343963318
16:58:10.254453,-170.31121343963318
16:58:10.334608,-170.31121343963318
16:58:10.402724,-170.31121343963318
16:58:10.467831,-171.6743496695732
16:58:10.526413,-170.31121343963318
16:58:10.592708,-170.0737544933483
16:58:10.659108,-168.6900675259798
16:58:10.735619,-168.95905981967627
16:58:10.801825,-168.95905981967627
16:58:10.863977,-167.3196165081802
16:58:10.927980,-167.3196165081802
16:58:10.994207,-165.96375653207352
16:58:11.045190,-165.96375653207352
16:58:11.133674,-164.6237487511738
16:58:11.200538,-163.30075576600638
16:58:11.266965,-164.6237487511738
16:58:11.332359,-162.89727103094762
16:58:11.393350,-162.89727103094762
16:58:11.458233,-164.24882633654698
16:58:11.536186,-161.56505117707798
16:58:11.603732,-161.11391263029074
16:58:11.670675,-161.56505117707798
16:58:11.732625,-161.56505117707798
16:58:11.793800,-162.47443162627712
16:58:11.859804,-161.56505117707798
16:58:11.936515,-161.56505117707798
16:58:12.009014,-161.56505117707798
16:58:12.053202,-164.24882633654698
16:58:12.126192,-162.89727103094762
16:58:12.192899,-161.56505117707798
16:58:12.258941,-161.56505117707798
16:58:12.334891,-161.56505117707798
16:58:12.399449,-160.25316339457387
16:58:12.466731,-161.56505117707798
16:58:12.530908,-162.89727103094762
16:58:12.595931,-162.89727103094762
16:58:12.658725,-162.89727103094762
16:58:12.733913,-161.56505117707798
16:58:12.798967,-162.89727103094762
16:58:12.864111,-162.89727103094762
16:58:12.930255,-161.56505117707798
16:58:12.993810,-162.89727103094762
16:58:13.057413,-161.56505117707798
16:58:13.144254,-164.24882633654698
16:58:13.199928,-162.89727103094762
16:58:13.265016,-161.56505117707798
16:58:13.327600,-161.56505117707798
16:58:13.391900,-161.56505117707798
16:58:13.455902,-161.11391263029074
16:58:13.534433,-162.89727103094762
16:58:13.603843,-161.11391263029074
16:58:13.667806,-161.56505117707798
16:58:13.728260,-161.56505117707798
16:58:13.795944,-161.56505117707798
16:58:13.857992,-161.56505117707798
16:58:13.936885,-163.30075576600638
16:58:14.001982,-161.56505117707798
16:58:14.063340,-161.56505117707798
16:58:14.128917,-161.56505117707798
16:58:14.194854,-163.30075576600638
16:58:14.257764,-162.89727103094762
16:58:14.335986,-161.56505117707798
16:58:14.402137,-161.11391263029074
16:58:14.464797,-161.56505117707798
16:58:14.528350,-161.56505117707798
16:58:14.595387,-163.30075576600638
16:58:14.661474,-161.11391263029074
16:58:14.736661,-161.56505117707798
16:58:14.798558,-161.56505117707798
16:58:14.852418,-162.89727103094762
16:58:14.927988,-161.56505117707798
16:58:14.992278,-161.56505117707798
16:58:15.059655,-161.99583839408663
16:58:15.136050,-162.89727103094762
16:58:15.203241,-161.56505117707798
16:58:15.268336,-161.56505117707798
16:58:15.332362,-162.89727103094762
16:58:15.395179,-161.11391263029074
16:58:15.454302,-161.56505117707798
16:58:15.527300,-161.99583839408663
16:58:15.591305,-161.56505117707798
16:58:15.656329,-161.56505117707798
16:58:15.717548,-161.56505117707798
16:58:15.791037,-162.89727103094762
16:58:15.858747,-163.30075576600638
16:58:15.933522,-161.56505117707798
16:58:16.000985,-161.56505117707798
16:58:16.065415,-161.56505117707798
16:58:16.129647,-161.56505117707798
16:58:16.190955,-162.89727103094762
16:58:16.259438,-161.56505117707798
16:58:16.337914,-161.56505117707798
16:58:16.400047,-162.89727103094762
16:58:16.462039,-161.56505117707798
16:58:16.527295,-161.56505117707798
16:58:16.590963,-161.56505117707798
16:58:16.658888,-161.56505117707798
16:58:16.735013,-162.89727103094762
16:58:16.800102,-161.56505117707798
16:58:16.868063,-161.56505117707798
16:58:16.931075,-161.56505117707798
16:58:16.990945,-161.56505117707798
16:58:17.056636,-161.56505117707798
16:58:17.135565,-163.30075576600638
16:58:17.199101,-161.11391263029074
16:58:17.264979,-162.89727103094762
16:58:17.333046,-164.24882633654698
16:58:17.390490,-161.56505117707798
16:58:17.457624,-161.56505117707798
16:58:17.535805,-161.56505117707798
16:58:17.605985,-161.56505117707798
16:58:17.668345,-161.56505117707798
16:58:17.727038,-162.89727103094762
16:58:17.794045,-161.11391263029074
16:58:17.860831,-162.89727103094762
16:58:17.936903,-161.56505117707798
16:58:17.999938,-162.89727103094762
16:58:18.064370,-161.11391263029074
16:58:18.128967,-161.56505117707798
16:58:18.194974,-161.56505117707798
16:58:18.258359,-160.25316339457387
16:58:18.338367,-161.56505117707798
16:58:18.402294,-161.56505117707798
16:58:18.467677,-162.89727103094762
16:58:18.531541,-162.89727103094762
16:58:18.596351,-162.89727103094762
16:58:18.661296,-161.99583839408663
16:58:18.728623,-161.56505117707798
16:58:18.800204,-162.89727103094762
16:58:18.866708,-161.56505117707798
16:58:18.928944,-161.56505117707798
16:58:18.993926,-161.56505117707798
16:58:19.062779,-161.56505117707798
16:58:19.126962,-160.25316339457387
16:58:19.198856,-161.56505117707798
16:58:19.263300,-162.89727103094762
16:58:19.328901,-161.56505117707798
16:58:19.395799,-161.56505117707798
16:58:19.459638,-161.56505117707798
16:58:19.537929,-162.89727103094762
16:58:19.604226,-161.56505117707798
16:58:19.665012,-161.11391263029074
16:58:19.730100,-162.89727103094762
16:58:19.791935,-163.30075576600638
16:58:19.855221,-163.30075576600638
16:58:19.935322,-162.89727103094762
16:58:19.998120,-161.56505117707798
16:58:20.064305,-161.11391263029074
16:58:20.130002,-161.56505117707798
16:58:20.193451,-161.56505117707798
16:58:20.256308,-162.89727103094762
16:58:20.340330,-161.56505117707798
16:58:20.401181,-162.89727103094762
16:58:20.466610,-161.56505117707798
16:58:20.527671,-162.89727103094762
16:58:20.593294,-161.56505117707798
16:58:20.657157,-161.11391263029074
16:58:20.731669,-161.56505117707798
16:58:20.799897,-162.89727103094762
16:58:20.864728,-162.89727103094762
16:58:20.928380,-161.11391263029074
16:58:20.996091,-162.89727103094762
16:58:21.057987,-161.56505117707798
16:58:21.138583,-161.56505117707798
16:58:21.197941,-161.56505117707798
16:58:21.263421,-161.56505117707798
16:58:21.331511,-161.56505117707798
16:58:21.394036,-161.56505117707798
16:58:21.458992,-162.89727103094762
16:58:21.535671,-161.56505117707798
16:58:21.603848,-161.11391263029074
16:58:21.663666,-160.25316339457387
16:58:21.726106,-160.25316339457387
16:58:21.792733,-160.25316339457387
16:58:21.856964,-158.96248897457818
16:58:21.937098,-158.45902408146156
16:58:21.996227,-158.45902408146156
16:58:22.060863,-157.16634582208246
16:58:22.129374,-157.16634582208246
16:58:22.195498,-155.89776549883888
16:58:22.259609,-154.05770451012833
16:58:22.335976,-154.05770451012833
16:58:22.400975,-154.05770451012833
16:58:22.465945,-154.05770451012833
16:58:22.522940,-152.81888891452277
16:58:22.591595,-152.17590361574676
16:58:22.654525,-152.81888891452277
16:58:22.738908,-152.17590361574676
16:58:22.800860,-152.81888891452277
16:58:22.862214,-153.43494882292202
16:58:22.926995,-153.43494882292202
16:58:22.993275,-152.17590361574676
16:58:23.061380,-153.43494882292202
16:58:23.139985,-152.17590361574676
16:58:23.202317,-152.81888891452277
16:58:23.266903,-152.17590361574676
16:58:23.328023,-150.94539590092288
16:58:23.391427,-150.94539590092288
16:58:23.460356,-152.81888891452277
16:58:23.539980,-152.81888891452277
16:58:23.601633,-153.43494882292202
16:58:23.666181,-152.17590361574676
16:58:23.721171,-152.17590361574676
16:58:23.791107,-150.94539590092288
16:58:23.856897,-154.05770451012833
16:58:23.935654,-152.81888891452277
16:58:23.999420,-152.17590361574676
16:58:24.064801,-153.43494882292202
16:58:24.129880,-152.81888891452277
16:58:24.194896,-152.81888891452277
16:58:24.259777,-152.17590361574676
16:58:24.334805,-153.43494882292202
16:58:24.404237,-150.94539590092288
16:58:24.465866,-153.43494882292202
16:58:24.531830,-152.17590361574676
16:58:24.595457,-152.81888891452277
16:58:24.648955,-152.17590361574676
16:58:24.728165,-153.43494882292202
16:58:24.800943,-153.43494882292202
16:58:24.865754,-152.17590361574676
16:58:24.929281,-152.17590361574676
16:58:24.993057,-153.43494882292202
16:58:25.055394,-153.43494882292202
16:58:25.136665,-153.43494882292202
16:58:25.198150,-150.94539590092288
16:58:25.265119,-150.94539590092288
16:58:25.327601,-152.17590361574676
16:58:25.392374,-152.17590361574676
16:58:25.459301,-153.43494882292202
16:58:25.536334,-154.05770451012833
16:58:25.602927,-152.81888891452277
16:58:25.667586,-152.81888891452277
16:58:25.732034,-152.17590361574676
16:58:25.792700,-152.17590361574676
16:58:25.857519,-153.43494882292202
16:58:25.935164,-154.05770451012833
16:58:26.000837,-152.81888891452277
16:58:26.065983,-152.17590361574676
16:58:26.130664,-152.17590361574676
16:58:26.194155,-153.43494882292202
16:58:26.257996,-152.17590361574676
16:58:26.335949,-154.05770451012833
16:58:26.401527,-152.17590361574676
16:58:26.466362,-153.43494882292202
16:58:26.530465,-152.17590361574676
16:58:26.591290,-152.17590361574676
16:58:26.658496,-152.17590361574676
16:58:26.725515,-152.17590361574676
16:58:26.799873,-152.17590361574676
16:58:26.865849,-152.17590361574676
16:58:26.928891,-152.17590361574676
16:58:26.995095,-153.43494882292202
16:58:27.057459,-152.17590361574676
16:58:27.134258,-152.81888891452277
16:58:27.199683,-152.17590361574676
16:58:27.265222,-152.17590361574676
16:58:27.326879,-153.43494882292202
16:58:27.392393,-153.43494882292202
16:58:27.453911,-152.17590361574676
16:58:27.536542,-150.94539590092288
16:58:27.601569,-152.81888891452277
16:58:27.653985,-154.05770451012833
16:58:27.720958,-152.17590361574676
16:58:27.793249,-153.43494882292202
16:58:27.855262,-152.81888891452277
16:58:27.935701,-152.17590361574676
16:58:27.999659,-152.81888891452277
16:58:28.062655,-152.17590361574676
16:58:28.130290,-152.17590361574676
16:58:28.193125,-152.17590361574676
16:58:28.257508,-152.17590361574676
16:58:28.338388,-152.17590361574676
16:58:28.398048,-152.17590361574676
16:58:28.463020,-152.17590361574676
16:58:28.529460,-152.17590361574676
16:58:28.593705,-153.43494882292202
16:58:28.663485,-152.81888891452277
16:58:28.734996,-152.17590361574676
16:58:28.801879,-152.17590361574676
16:58:28.867279,-153.43494882292202
16:58:28.918184,-150.94539590092288
16:58:28.989647,-152.17590361574676
16:58:29.059261,-152.81888891452277
16:58:29.134931,-152.81888891452277
16:58:29.199921,-154.05770451012833
16:58:29.264856,-152.81888891452277
16:58:29.331828,-152.81888891452277
16:58:29.394588,-152.81888891452277
16:58:29.459926,-152.17590361574676
16:58:29.537041,-152.17590361574676
16:58:29.601923,-152.17590361574676
16:58:29.667223,-153.43494882292202
16:58:29.729568,-152.17590361574676
16:58:29.790739,-152.17590361574676
16:58:29.860572,-152.17590361574676
16:58:29.942085,-153.43494882292202
16:58:30.002599,-150.94539590092288
16:58:30.063643,-153.43494882292202
16:58:30.128870,-153.43494882292202
16:58:30.188067,-154.05770451012833
16:58:30.245624,-152.17590361574676
16:58:30.336059,-152.17590361574676
16:58:30.405523,-152.17590361574676
16:58:30.465232,-152.17590361574676
16:58:30.529048,-150.94539590092288
16:58:30.591504,-152.17590361574676
16:58:30.660603,-153.43494882292202
16:58:30.727999,-150.94539590092288
16:58:30.802049,-154.05770451012833
16:58:30.865200,-152.17590361574676
16:58:30.930508,-153.43494882292202
16:58:30.994011,-152.81888891452277
16:58:31.056495,-152.17590361574676
16:58:31.137783,-152.17590361574676
16:58:31.200628,-152.81888891452277
16:58:31.263591,-152.81888891452277
16:58:31.329413,-152.17590361574676
16:58:31.393410,-152.17590361574676
16:58:31.458013,-150.94539590092288
16:58:31.539084,-152.17590361574676
16:58:31.601203,-152.17590361574676
16:58:31.666702,-152.81888891452277
16:58:31.729864,-152.17590361574676
16:58:31.790859,-153.43494882292202
16:58:31.854983,-152.17590361574676
16:58:31.935028,-152.17590361574676
16:58:32.002411,-152.17590361574676
16:58:32.064621,-152.17590361574676
16:58:32.130465,-153.43494882292202
16:58:32.194111,-153.43494882292202
16:58:32.254776,-153.43494882292202
16:58:32.336039,-152.81888891452277
16:58:32.400186,-152.17590361574676
16:58:32.463963,-152.81888891452277
16:58:32.527929,-153.43494882292202
16:58:32.598013,-152.17590361574676
16:58:32.656858,-151.50436138175502
16:58:32.724851,-152.17590361574676
16:58:32.801639,-150.94539590092288
16:58:32.866967,-150.94539590092288
16:58:32.932155,-149.74356283647074
16:58:32.999914,-149.03624346792648
16:58:33.054133,-149.03624346792648
16:58:33.136601,-147.84770485871766
16:58:33.201860,-147.84770485871766
16:58:33.267402,-147.0947570770121
16:58:33.328029,-145.12467165539783
16:58:33.394480,-145.92280471986928
16:58:33.455932,-145.12467165539783
16:58:33.534933,-143.9726266148964
16:58:33.601050,-145.12467165539783
16:58:33.667226,-142.8533133019782
16:58:33.729174,-142.8533133019782
16:58:33.794343,-142.00126755749537
16:58:33.858574,-143.9726266148964
16:58:33.937157,-143.9726266148964
16:58:34.001703,-143.13010235415598
16:58:34.065026,-142.8533133019782
16:58:34.130516,-142.8533133019782
16:58:34.191674,-142.8533133019782
16:58:34.257967,-143.13010235415598
16:58:34.333611,-145.12467165539783
16:58:34.403299,-142.8533133019782
16:58:34.464860,-143.9726266148964
16:58:34.528420,-143.9726266148964
16:58:34.594932,-142.8533133019782
16:58:34.656967,-143.9726266148964
16:58:34.731171,-142.8533133019782
16:58:34.803161,-145.12467165539783
16:58:34.862817,-144.78240703180728
16:58:34.929141,-143.13010235415598
16:58:34.991722,-143.13010235415598
16:58:35.061014,-142.8533133019782
16:58:35.133880,-142.8533133019782
16:58:35.199500,-142.8533133019782
16:58:35.265774,-142.8533133019782
16:58:35.327153,-142.8533133019782
16:58:35.393813,-143.13010235415598
16:58:35.455971,-142.8533133019782
16:58:35.537890,-143.13010235415598
16:58:35.602495,-143.9726266148964
16:58:35.665989,-143.13010235415598
16:58:35.718980,-143.13010235415598
16:58:35.794167,-145.12467165539783
16:58:35.861712,-142.8533133019782
16:58:35.938155,-142.00126755749537
16:58:35.998718,-142.8533133019782
16:58:36.062912,-144.78240703180728
16:58:36.126455,-142.8533133019782
16:58:36.197854,-142.8533133019782
16:58:36.255906,-142.8533133019782
16:58:36.335347,-143.9726266148964
16:58:36.400459,-142.8533133019782
16:58:36.465618,-142.8533133019782
16:58:36.530580,-142.8533133019782
16:58:36.593454,-142.8533133019782
16:58:36.658746,-143.13010235415598
16:58:36.738016,-142.8533133019782
16:58:36.805164,-142.8533133019782
16:58:36.864944,-143.13010235415598
16:58:36.927354,-142.8533133019782
16:58:36.991448,-143.9726266148964
16:58:37.056990,-143.9726266148964
16:58:37.138061,-142.8533133019782
16:58:37.205632,-143.9726266148964
16:58:37.256754,-142.8533133019782
16:58:37.331288,-142.8533133019782
16:58:37.394273,-142.8533133019782
16:58:37.455554,-142.8533133019782
16:58:37.539608,-142.8533133019782
16:58:37.605211,-142.8533133019782
16:58:37.668419,-143.9726266148964
16:58:37.731273,-143.9726266148964
16:58:37.793961,-142.8533133019782
16:58:37.854791,-142.00126755749537
16:58:37.933822,-142.8533133019782
16:58:37.997414,-143.9726266148964
16:58:38.065181,-142.8533133019782
16:58:38.126523,-142.8533133019782
16:58:38.192387,-143.13010235415598
16:58:38.255252,-143.13010235415598
16:58:38.340052,-143.9726266148964
16:58:38.403713,-143.9726266148964
16:58:38.467415,-142.8533133019782
16:58:38.530821,-143.13010235415598
16:58:38.592612,-143.9726266148964
16:58:38.662086,-142.8533133019782
16:58:38.734878,-142.8533133019782
16:58:38.802972,-142.8533133019782
16:58:38.867726,-143.9726266148964
16:58:38.929601,-142.8533133019782
16:58:38.990974,-142.8533133019782
16:58:39.057331,-143.9726266148964
16:58:39.135994,-142.8533133019782
16:58:39.203220,-142.8533133019782
16:58:39.265633,-142.8533133019782
16:58:39.331088,-142.00126755749537
16:58:39.390591,-142.8533133019782
16:58:39.454380,-142.8533133019782
16:58:39.538885,-142.00126755749537
16:58:39.599651,-142.8533133019782
16:58:39.666347,-142.8533133019782
16:58:39.729216,-142.8533133019782
16:58:39.790074,-142.8533133019782
16:58:39.856077,-142.00126755749537
16:58:39.933238,-143.13010235415598
16:58:39.999728,-142.8533133019782
16:58:40.066344,-142.8533133019782
16:58:40.129460,-143.9726266148964
16:58:40.194082,-145.12467165539783
16:58:40.260059,-143.9726266148964
16:58:40.336555,-143.9726266148964
16:58:40.399346,-142.8533133019782
16:58:40.465185,-142.00126755749537
16:58:40.527558,-142.00126755749537
16:58:40.594894,-142.8533133019782
16:58:40.657233,-143.9726266148964
16:58:40.731119,-143.9726266148964
16:58:40.800625,-143.9726266148964
16:58:40.867723,-143.9726266148964
16:58:40.932094,-143.9726266148964
16:58:40.994479,-142.8533133019782
16:58:41.058975,-143.13010235415598
16:58:41.144168,-142.8533133019782
16:58:41.190291,-143.9726266148964
