18:24:16.804044,52.43140797117251
18:24:16.861270,56.63363399894044
18:24:16.938620,60.25511870305779
18:24:17.006229,62.40270413135628
18:24:17.066518,66.644435140714
18:24:17.133589,68.62937773065681
18:24:17.212123,73.07248693585295
18:24:17.273897,74.8459319496874
18:24:17.338500,78.23171106797936
18:24:17.403459,80.53767779197439
18:24:17.466961,84.05313694602651
18:24:17.533597,86.49646835521554
18:24:17.611520,90.0
18:24:17.678939,92.33730585912383
18:24:17.738768,94.76364169072617
18:24:17.806253,97.12501634890181
18:24:17.870730,100.61965527615514
18:24:17.934428,103.17255342332689
18:24:18.011120,105.46121774044191
18:24:18.075591,109.17900802581073
18:24:18.141774,111.80140948635182
18:24:18.479274,128.08877288097534
18:24:18.542366,128.85337434035333
18:24:18.602661,131.6335393365702
18:24:18.667821,135.0
18:24:18.730037,137.56377021146503
18:24:18.874309,141.9112271190247
18:24:19.333381,155.05609473657543
18:24:21.211369,0.0
18:24:37.133711,-178.80651057601798
18:24:37.274861,-178.7811247648687
18:24:37.404704,-178.7811247648687
18:24:37.467586,-178.7811247648687
18:24:37.531706,-178.7811247648687
18:24:37.611935,-178.7811247648687
18:24:37.676164,-178.7811247648687
18:24:37.737862,-178.7811247648687
18:24:38.010562,-178.7811247648687
18:24:38.078047,-178.7811247648687
18:24:38.197072,-178.7811247648687
18:24:38.265878,-178.7811247648687
18:24:38.412580,-178.80651057601798
18:24:38.468616,-178.7811247648687
18:24:38.526611,-178.7811247648687
18:24:38.810836,-178.7811247648687
18:24:38.935285,-178.7811247648687
18:24:39.003183,-178.7811247648687
18:24:39.069005,-178.7811247648687
18:24:39.120398,-178.7811247648687
18:24:39.198968,-178.7811247648687
18:24:39.268380,-178.7811247648687
18:24:39.329381,-178.7811247648687
18:24:39.393384,-178.7811247648687
18:24:39.459380,-178.7811247648687
18:24:39.525706,-178.7811247648687
18:24:39.607389,-178.7811247648687
18:24:39.735454,-178.80651057601798
18:24:39.794922,-178.7811247648687
18:24:39.865598,-178.7811247648687
18:24:39.929461,-178.7811247648687
18:24:40.071558,-177.56335175318986
18:24:40.138588,-177.56335175318986
18:24:40.205156,-176.34777721969365
18:24:40.266842,-175.13548556223947
18:24:40.325867,-173.92754359279232
18:24:40.411917,-172.72499504211075
18:24:40.476650,-171.52885536698517
18:24:40.539184,-170.13419305691565
18:24:40.602476,-168.92979742206066
18:24:40.666487,-167.7352262721076
18:24:40.731694,-166.2637316943774
18:24:40.812544,-163.88658176691072
18:24:40.875698,-163.53998518795996
18:24:40.936679,-161.17528998175993
18:24:41.005943,-160.01689347810003
18:24:41.069628,-158.4286928087454
18:24:41.130795,-157.28558764683277
18:24:41.213071,-155.65891006330747
18:24:41.277540,-155.13630342824814
18:24:41.340864,-151.7826441452707
18:24:41.403025,-150.70863782901574
18:24:41.467974,-148.39249775375112
18:24:41.534334,-147.3390872783262
18:24:41.612934,-146.659292653523
18:24:41.676293,-143.88065915052024
18:24:41.737329,-142.12501634890182
18:24:41.802532,-139.39870535499554
18:24:41.868089,-137.64254529406472
18:24:41.930377,-136.78991060824606
18:24:42.012115,-135.0
18:24:42.077910,-132.35745470593528
18:24:42.140227,-131.53177074108285
18:24:42.206542,-128.85337434035333
18:24:42.265402,-126.11934084947974
18:24:42.332044,-126.11934084947974
18:24:42.414661,-123.340707346477
18:24:42.479638,-122.27564431457763
18:24:42.542086,-120.52970589993411
18:24:42.605334,-118.21735585472932
18:24:42.662357,-116.00334584451144
18:24:42.721394,-114.34108993669253
18:24:42.810766,-113.1985905136482
18:24:42.864726,-110.409882833804
18:24:42.935482,-108.03428556712986
18:24:43.002535,-106.46001481204004
18:24:43.067939,-105.25511870305778
18:24:43.131485,-103.73626830562259
18:24:43.209507,-101.30993247402021
18:24:43.275696,-100.08059798754232
18:24:43.337607,-97.59464336859145
18:24:43.402230,-96.20344790169183
18:24:43.466509,-94.96974072811031
18:24:43.533010,-92.48955292199915
18:24:43.610585,-91.24536426676835
18:24:43.677404,-88.75463573323164
18:24:43.745526,-87.51044707800085
18:24:43.801831,-86.26860300083956
18:24:43.869605,-85.03025927188969
18:24:43.932039,-82.5685920288275
18:24:44.011186,-80.13419305691563
18:24:44.075112,-77.47119229084849
18:24:44.142017,-76.26373169437744
18:24:44.203536,-73.88658176691072
18:24:44.256066,-71.17528998175993
18:24:44.324329,-68.4286928087454
18:24:44.411139,-66.80140948635182
18:24:44.466605,-64.5366549381284
18:24:44.538817,-61.78264414527071
18:24:44.601786,-60.10109816138543
18:24:44.664453,-57.9946167919165
18:24:44.731191,-56.309932474020215
18:24:44.814809,-54.60520415501294
18:24:44.874491,-51.91122711902469
18:24:44.940170,-50.19442890773481
18:24:45.004545,-48.468229258917155
18:24:45.066554,-46.73570458892839
18:24:45.133495,-44.14490260373328
18:24:45.211531,-42.357454705935275
18:24:45.275395,-39.80557109226519
18:24:45.339678,-37.3493490446406
18:24:45.400547,-34.69515353123397
18:24:45.470701,-32.005383208083494
18:24:45.529930,-29.291362170984254
18:24:45.609583,-27.64597536373868
18:24:45.672344,-25.463345061871614
18:24:45.737347,-23.838740183171726
18:24:45.797386,-22.24902365721237
18:24:45.866463,-21.124719146072486
18:24:45.931286,-18.43494882292201
18:24:46.010416,-17.281498371816642
18:24:46.075746,-14.620873988631656
18:24:46.139422,-13.448615051686518
18:24:46.203256,-12.264773727892402
18:24:46.267440,-9.659893078442336
18:24:46.333877,-8.471144633014832
18:24:46.408848,-6.0724564072077
18:24:46.472157,-3.5763343749973515
18:24:46.532739,-1.193489423982035
18:24:46.599236,2.3859440303888126
18:24:46.667800,4.763641690726178
18:24:46.728340,7.125016348901798
18:24:46.811653,10.840305454330567
18:24:46.877536,12.011478386365443
18:24:46.938338,15.78075330951539
18:24:47.006629,16.927513064147043
18:24:47.064505,19.573125830410195
18:24:47.134526,21.80140948635181
18:24:47.209019,23.355564859286005
18:24:47.275723,24.443954780416536
18:24:47.336569,26.56505117707799
18:24:47.406241,28.14160123226172
18:24:47.467762,29.744881296942225
18:24:47.535436,31.37300514010846
18:24:47.610234,34.01934998982646
18:24:47.674030,35.942111871382345
18:24:47.739356,37.568592028827496
18:24:47.803762,40.85537625889571
18:24:47.867167,43.315315682103716
18:24:47.931760,46.636577041616725
18:24:48.010037,49.1446237411043
18:24:48.073863,51.70983680775693
18:24:48.136207,55.00797980144134
18:24:48.190810,57.61932229343077
18:24:48.263123,59.23728046576109
18:24:48.331486,62.9044475062482
18:24:48.412539,65.55604521958347
18:24:48.476155,67.55724663470565
18:24:48.538529,69.7174409110834
18:24:48.594125,71.93952806380082
18:24:48.668182,73.4126614430726
18:24:48.730265,75.67728002179645
18:24:48.813862,78.23171106797936
18:24:48.879985,80.53767779197439
18:24:48.927735,82.87498365109819
18:24:48.990624,86.49646835521554
18:24:49.065543,88.8308606720926
18:24:49.126802,92.38594403038881
18:24:49.210703,95.9468630539735
18:24:49.276869,99.46232220802563
18:24:49.339554,103.17255342332689
18:24:49.404240,106.92751306414705
18:24:49.464658,110.69545073406329
18:24:49.527960,112.71441235316723
18:24:49.611532,118.14160123226173
18:24:49.671233,120.34324888423957
18:24:49.732009,124.01934998982648
18:24:49.801461,126.63411387596742
18:24:49.867080,129.9575489308291
18:24:49.930537,131.6335393365702
18:24:50.010497,135.0
18:24:50.075206,138.36646066342982
18:24:50.138399,140.04245106917094
18:24:50.203482,143.61564818416412
18:24:50.266260,144.60520415501296
18:24:50.330166,147.99461679191648
18:24:50.408985,150.25511870305778
18:24:50.477813,152.35402463626133
18:24:50.535529,155.05609473657543
18:24:50.598307,155.05609473657543
18:24:50.667546,157.75097634278762
18:24:50.732918,159.3045492659367
18:24:50.807664,160.42687416958984
18:24:50.870889,161.93952806380082
18:24:50.940564,162.7185016281834
18:24:51.000838,165.37912601136833
18:24:51.065319,166.5513849483135
18:24:51.129332,166.8274465766731
18:24:51.209904,167.98852161363456
18:24:51.275804,169.15969454566945
18:24:51.341252,170.34010692155766
18:24:51.404534,171.52885536698517
18:24:51.467189,172.8749836510982
18:24:51.531207,172.72499504211075
18:24:51.608499,173.92754359279232
18:24:51.676512,173.92754359279232
18:24:51.739601,174.05313694602648
18:24:51.802856,176.34777721969365
18:24:51.866101,177.6140559696112
18:24:51.931598,178.7811247648687
18:24:52.010587,180.0
18:24:52.076260,-177.56335175318986
18:24:52.139249,-177.56335175318986
18:24:52.206834,-175.13548556223947
18:24:52.269009,-175.13548556223947
18:24:52.328532,-173.92754359279232
18:24:52.409838,-173.92754359279232
18:24:52.478506,-172.72499504211075
18:24:52.529084,-172.72499504211075
18:24:52.594230,-172.72499504211075
18:24:52.664807,-172.56859202882748
18:24:52.731757,-172.72499504211075
18:24:52.813154,-172.72499504211075
18:24:52.877631,-173.92754359279232
18:24:52.941185,-173.92754359279232
18:24:53.007500,-173.92754359279232
18:24:53.072067,-172.72499504211075
18:24:53.132043,-173.92754359279232
18:24:53.206967,-173.92754359279232
18:24:53.274269,-173.92754359279232
18:24:53.340543,-172.72499504211075
18:24:53.402716,-173.92754359279232
18:24:53.468808,-173.92754359279232
18:24:53.530485,-173.92754359279232
18:24:53.612854,-173.92754359279232
18:24:53.675646,-173.92754359279232
18:24:53.737754,-173.92754359279232
18:24:53.807796,-173.92754359279232
18:24:53.866901,-173.92754359279232
18:24:53.930454,-173.92754359279232
18:24:54.011842,-173.92754359279232
18:24:54.078091,-173.92754359279232
18:24:54.139540,-173.92754359279232
18:24:54.196660,-173.92754359279232
18:24:54.289809,-173.92754359279232
18:24:54.322805,-173.92754359279232
18:24:54.401545,-173.92754359279232
18:24:54.474988,-173.92754359279232
18:24:54.540452,-173.92754359279232
18:24:54.610044,-173.92754359279232
18:24:54.667972,-173.92754359279232
18:24:54.731051,-173.92754359279232
18:24:54.816979,-173.92754359279232
18:24:54.874032,-173.92754359279232
18:24:54.931468,-173.92754359279232
18:24:54.993789,-175.13548556223947
18:24:55.060328,-173.92754359279232
18:24:55.132641,-173.92754359279232
18:24:55.210529,-173.92754359279232
18:24:55.273937,-173.92754359279232
18:24:55.341126,-173.92754359279232
18:24:55.401609,-173.92754359279232
18:24:55.464515,-173.92754359279232
18:24:55.524630,-172.72499504211075
18:24:55.611537,-173.92754359279232
18:24:55.677111,-173.92754359279232
18:24:55.738334,-173.92754359279232
18:24:55.807839,-172.72499504211075
18:24:55.867473,-173.92754359279232
18:24:55.933831,-172.72499504211075
18:24:56.012505,-173.92754359279232
18:24:56.075726,-173.92754359279232
18:24:56.140843,-173.92754359279232
18:24:56.202603,-173.92754359279232
18:24:56.409833,-173.79655209830818
18:24:56.477356,-173.92754359279232
18:24:56.537694,-173.92754359279232
18:24:56.600597,-173.92754359279232
18:24:56.664890,-173.92754359279232
18:24:56.735262,-173.92754359279232
18:24:56.810589,-173.92754359279232
18:24:56.873961,-173.92754359279232
18:24:57.001537,-173.92754359279232
18:24:57.067709,-173.92754359279232
18:24:57.129451,-173.92754359279232
18:24:57.217053,-173.92754359279232
18:24:57.275872,-173.79655209830818
18:24:57.340934,-175.13548556223947
18:24:57.405207,-173.92754359279232
18:24:57.468829,-173.92754359279232
18:24:57.530552,-173.92754359279232
18:24:57.612489,-173.92754359279232
18:24:57.674877,-173.92754359279232
18:24:57.739897,-173.92754359279232
18:24:57.792364,-173.92754359279232
18:24:57.863247,-172.72499504211075
18:24:57.927636,-173.92754359279232
18:24:58.004376,-172.72499504211075
18:24:58.073642,-173.92754359279232
18:24:58.138382,-173.92754359279232
18:24:58.197010,-173.92754359279232
18:24:58.266905,-173.92754359279232
18:24:58.409504,-173.92754359279232
18:24:58.472150,-173.92754359279232
18:24:58.538272,-173.92754359279232
18:24:58.604599,-173.92754359279232
18:24:58.666696,-173.92754359279232
18:24:58.729657,-173.92754359279232
18:24:58.813210,-173.92754359279232
18:24:58.878108,-173.92754359279232
18:24:58.941082,-173.92754359279232
18:24:59.003316,-173.92754359279232
18:24:59.066752,-173.92754359279232
18:24:59.132217,-173.92754359279232
18:24:59.212378,-172.56859202882748
18:24:59.275628,-173.92754359279232
18:24:59.340253,-173.92754359279232
18:24:59.401511,-173.92754359279232
18:24:59.464120,-172.72499504211075
18:24:59.523158,-173.92754359279232
18:24:59.607134,-173.92754359279232
18:24:59.669559,-173.92754359279232
18:24:59.731256,-173.92754359279232
18:24:59.794858,-173.92754359279232
18:24:59.864897,-173.92754359279232
18:24:59.930911,-173.92754359279232
18:25:00.000060,-175.13548556223947
18:25:00.063897,-173.92754359279232
18:25:00.137825,-173.92754359279232
18:25:00.199246,-173.92754359279232
18:25:00.268917,-173.92754359279232
18:25:00.333022,-173.92754359279232
18:25:00.410663,-173.92754359279232
18:25:00.475151,-173.92754359279232
18:25:00.538209,-173.92754359279232
18:25:00.599384,-173.92754359279232
18:25:00.659346,-173.92754359279232
18:25:00.723941,-173.92754359279232
18:25:00.810711,-173.92754359279232
18:25:00.863463,-173.92754359279232
18:25:00.929536,-173.79655209830818
18:25:00.997549,-173.92754359279232
18:25:01.058961,-173.92754359279232
18:25:01.132954,-175.13548556223947
18:25:01.211791,-173.92754359279232
18:25:01.276289,-173.92754359279232
18:25:01.341741,-173.92754359279232
18:25:01.403666,-173.92754359279232
18:25:01.470316,-173.92754359279232
18:25:01.533574,-173.92754359279232
18:25:01.612630,-175.13548556223947
18:25:01.674781,-173.92754359279232
18:25:01.739232,-173.92754359279232
18:25:01.806232,-172.72499504211075
18:25:01.856390,-173.92754359279232
18:25:01.921404,-173.92754359279232
18:25:02.000790,-173.92754359279232
18:25:02.067451,-173.92754359279232
18:25:02.137971,-173.92754359279232
18:25:04.194439,-175.13548556223947
18:25:05.278551,-175.03025927188972
18:25:05.343423,-173.92754359279232
18:25:05.407618,-173.92754359279232
18:25:05.469167,-173.92754359279232
18:25:05.540634,-173.92754359279232
18:25:06.010550,-173.92754359279232
18:25:06.076584,-173.92754359279232
18:25:06.138740,-173.92754359279232
18:25:06.199688,-173.92754359279232
18:25:06.263360,-173.92754359279232
18:25:06.345547,-173.92754359279232
18:25:06.411264,-173.92754359279232
18:25:06.474694,-173.92754359279232
18:25:06.538871,-175.03025927188972
18:25:06.666228,-174.05313694602648
18:25:06.876551,-173.92754359279232
18:25:07.000072,-173.92754359279232
18:25:07.273748,-173.92754359279232
18:25:07.468562,-173.92754359279232
18:25:07.795270,-173.92754359279232
18:25:08.816561,-173.79655209830818
18:25:09.272407,-175.13548556223947
18:25:09.740697,-172.56859202882748
18:25:11.610559,-173.79655209830818
18:25:11.675485,-173.92754359279232
18:25:11.739858,-173.79655209830818
18:25:11.804268,-173.79655209830818
18:25:11.864516,-173.79655209830818
18:25:11.947393,-173.79655209830818
18:25:12.137734,-173.92754359279232
18:25:12.349398,-173.79655209830818
18:25:12.410847,-173.79655209830818
18:25:12.472651,-173.79655209830818
18:25:12.667799,-173.92754359279232
18:25:12.747512,-173.92754359279232
18:25:12.813919,-173.79655209830818
18:25:12.869662,-173.79655209830818
18:25:12.940615,-175.13548556223947
18:25:13.007499,-173.92754359279232
18:25:13.068940,-175.03025927188972
18:25:13.144014,-173.79655209830818
18:25:13.211895,-173.79655209830818
18:25:13.275505,-173.79655209830818
18:25:13.338092,-173.79655209830818
18:25:13.400734,-173.79655209830818
18:25:13.461797,-175.03025927188972
18:25:13.607853,-173.79655209830818
18:25:17.544959,-173.92754359279232
18:25:17.611823,-173.92754359279232
18:25:17.739648,-173.92754359279232
18:25:17.806816,-173.92754359279232
18:25:17.868682,-173.92754359279232
18:25:18.011361,-173.92754359279232
18:25:18.140686,-173.79655209830818
18:25:18.262479,-173.79655209830818
18:25:18.345149,-173.79655209830818
18:25:18.410716,-173.79655209830818
18:25:18.470935,-173.79655209830818
18:25:18.537472,-173.79655209830818
18:25:18.601428,-173.79655209830818
18:25:18.668486,-173.79655209830818
18:25:18.745097,-173.79655209830818
18:25:18.939681,-173.92754359279232
18:25:19.003716,-173.92754359279232
18:25:19.065467,-173.92754359279232
18:25:19.147425,-173.92754359279232
18:25:19.214359,-173.92754359279232
18:25:19.278266,-173.92754359279232
18:25:19.338104,-173.92754359279232
18:25:19.403255,-173.92754359279232
18:25:19.466672,-173.92754359279232
18:25:19.548170,-173.92754359279232
18:25:19.609744,-173.92754359279232
18:25:19.672381,-173.92754359279232
18:25:19.736479,-173.92754359279232
18:25:19.868300,-173.92754359279232
18:25:19.947361,-173.92754359279232
18:25:20.009177,-173.92754359279232
18:25:20.073374,-173.92754359279232
18:25:20.139593,-173.92754359279232
18:25:20.205089,-173.92754359279232
18:25:20.265655,-173.92754359279232
18:25:20.346558,-173.92754359279232
18:25:20.409024,-173.92754359279232
18:25:20.472823,-173.92754359279232
18:25:20.528255,-173.92754359279232
18:25:20.601787,-173.92754359279232
18:25:20.666479,-173.92754359279232
18:25:20.747511,-173.92754359279232
18:25:20.810977,-173.92754359279232
18:25:20.872750,-173.92754359279232
18:25:20.940204,-173.92754359279232
18:25:21.007796,-173.92754359279232
18:25:21.068652,-173.92754359279232
