19:14:36.830195,178.6028189727036
19:14:36.891854,178.6028189727036
19:14:36.958864,177.13759477388828
19:14:37.019296,177.20729763428673
19:14:37.099816,177.20729763428673
19:14:37.165141,178.6028189727036
19:14:37.225921,178.6028189727036
19:14:37.290825,177.20729763428673
19:14:37.360397,177.20729763428673
19:14:37.423720,177.20729763428673
19:14:37.500451,177.20729763428673
19:14:37.561798,177.20729763428673
19:14:37.627246,177.20729763428673
19:14:37.694987,178.6028189727036
19:14:37.757247,178.6028189727036
19:14:37.818631,177.20729763428673
19:14:37.893938,178.6028189727036
19:14:37.960302,177.20729763428673
19:14:38.019929,177.20729763428673
19:14:38.094260,177.20729763428673
19:14:38.156576,178.6028189727036
19:14:38.214570,177.20729763428673
19:14:38.298812,177.20729763428673
19:14:38.362458,177.20729763428673
19:14:38.428096,178.6028189727036
19:14:38.490846,177.20729763428673
19:14:38.554706,177.20729763428673
19:14:38.624913,178.6028189727036
19:14:38.702815,177.20729763428673
19:14:38.763587,178.6028189727036
19:14:38.828863,178.6028189727036
19:14:38.892038,177.13759477388828
19:14:38.958667,178.6028189727036
19:14:39.020270,177.20729763428673
19:14:39.098689,177.20729763428673
19:14:39.155445,177.20729763428673
19:14:39.217652,178.6028189727036
19:14:39.289820,178.6028189727036
19:14:39.356018,177.20729763428673
19:14:39.422500,177.20729763428673
19:14:39.498966,177.13759477388828
19:14:39.564048,177.20729763428673
19:14:39.628111,177.20729763428673
19:14:39.694357,177.20729763428673
19:14:39.756217,178.6028189727036
19:14:39.821386,177.20729763428673
19:14:39.900048,177.20729763428673
19:14:39.964904,178.6028189727036
19:14:40.028861,177.20729763428673
19:14:40.093486,177.13759477388828
19:14:40.155447,177.20729763428673
19:14:40.213578,177.20729763428673
19:14:40.300494,177.20729763428673
19:14:40.362856,177.20729763428673
19:14:40.428866,177.20729763428673
19:14:40.496324,178.6028189727036
19:14:40.557964,177.20729763428673
19:14:40.620012,177.20729763428673
19:14:40.698665,177.13759477388828
19:14:40.765866,178.6028189727036
19:14:40.831073,177.20729763428673
19:14:40.892639,177.20729763428673
19:14:40.956579,177.20729763428673
19:14:41.019865,177.20729763428673
19:14:41.097748,177.20729763428673
19:14:41.158265,177.20729763428673
19:14:41.220540,177.20729763428673
19:14:41.292752,177.20729763428673
19:14:41.358424,177.20729763428673
19:14:41.420501,177.20729763428673
19:14:41.501338,177.20729763428673
19:14:41.565717,177.13759477388828
19:14:41.622865,177.20729763428673
19:14:41.693844,177.20729763428673
19:14:41.755116,177.20729763428673
19:14:41.819564,177.20729763428673
19:14:41.895156,177.20729763428673
19:14:41.965766,177.20729763428673
19:14:42.027170,177.20729763428673
19:14:42.091211,177.13759477388828
19:14:42.156048,177.20729763428673
19:14:42.215248,177.20729763428673
19:14:42.298276,178.6028189727036
19:14:42.366338,177.20729763428673
19:14:42.429640,177.20729763428673
19:14:42.493062,177.20729763428673
19:14:42.556829,178.6028189727036
19:14:42.621017,177.13759477388828
19:14:42.699370,177.20729763428673
19:14:42.764871,177.13759477388828
19:14:42.831715,177.20729763428673
19:14:42.890331,177.20729763428673
19:14:42.952420,177.20729763428673
19:14:43.013235,177.20729763428673
19:14:43.097968,178.6028189727036
19:14:43.164458,178.56790381583536
19:14:43.228993,180.0
19:14:43.293792,180.0
19:14:43.356217,180.0
19:14:43.423647,-178.6028189727036
19:14:43.498564,-178.6028189727036
19:14:43.560869,-177.20729763428673
19:14:43.629952,-177.13759477388828
19:14:43.690208,-177.20729763428673
19:14:43.759456,-175.8150838748816
19:14:43.825414,-175.8150838748816
19:14:43.889180,-174.28940686250036
19:14:43.964750,-174.28940686250036
19:14:44.029499,-172.8749836510982
19:14:44.097000,-172.8749836510982
19:14:44.159564,-172.8749836510982
19:14:44.211770,-172.8749836510982
19:14:44.296863,-172.8749836510982
19:14:44.364658,-172.8749836510982
19:14:44.424849,-172.8749836510982
19:14:44.491199,-172.8749836510982
19:14:44.552259,-172.8749836510982
19:14:44.622871,-172.8749836510982
19:14:44.702725,-172.8749836510982
19:14:44.765687,-172.8749836510982
19:14:44.828807,-172.8749836510982
19:14:44.893546,-172.8749836510982
19:14:44.955819,-172.8749836510982
19:14:45.023588,-172.8749836510982
19:14:45.100019,-172.8749836510982
19:14:45.165963,-172.8749836510982
19:14:45.220813,-172.8749836510982
19:14:45.283516,-172.8749836510982
19:14:45.358951,-172.8749836510982
19:14:45.420544,-172.8749836510982
19:14:45.497659,-173.04704253182612
19:14:45.560295,-173.04704253182612
19:14:45.624160,-172.8749836510982
19:14:45.689866,-172.8749836510982
19:14:45.754988,-174.4278021960362
19:14:45.822428,-172.8749836510982
19:14:45.898120,-172.8749836510982
19:14:45.964704,-172.8749836510982
19:14:46.022452,-172.8749836510982
19:14:46.093062,-172.8749836510982
19:14:46.156361,-172.8749836510982
19:14:46.213419,-172.8749836510982
19:14:46.301876,-172.8749836510982
19:14:46.365775,-172.8749836510982
19:14:46.428370,-172.8749836510982
19:14:46.492980,-172.8749836510982
19:14:46.559868,-172.8749836510982
19:14:46.620534,-172.8749836510982
19:14:46.700333,-173.04704253182612
19:14:46.766063,-172.8749836510982
19:14:46.827053,-172.8749836510982
19:14:46.891686,-172.8749836510982
19:14:46.957610,-172.8749836510982
19:14:47.019998,-173.04704253182612
19:14:47.100680,-172.8749836510982
19:14:47.169490,-174.4278021960362
19:14:47.230751,-172.8749836510982
19:14:47.292437,-172.8749836510982
19:14:47.359240,-172.8749836510982
19:14:47.421374,-172.8749836510982
19:14:47.502927,-172.8749836510982
19:14:47.568247,-172.8749836510982
19:14:47.630310,-172.8749836510982
19:14:47.692938,-172.8749836510982
19:14:47.758944,-172.8749836510982
19:14:47.823273,-172.8749836510982
19:14:47.903229,-172.8749836510982
19:14:47.964783,-172.8749836510982
19:14:48.028738,-172.8749836510982
19:14:48.093065,-174.4278021960362
19:14:48.157751,-172.8749836510982
19:14:48.211742,-172.8749836510982
19:14:48.298765,-172.8749836510982
19:14:48.360828,-173.04704253182612
19:14:48.425809,-172.8749836510982
19:14:48.492818,-172.8749836510982
19:14:48.555561,-172.8749836510982
19:14:48.617213,-172.8749836510982
19:14:48.700230,-172.8749836510982
19:14:48.764055,-172.8749836510982
19:14:48.831055,-172.8749836510982
19:14:48.896094,-172.8749836510982
19:14:48.953234,-172.8749836510982
19:14:49.020218,-172.8749836510982
19:14:49.103000,-172.8749836510982
19:14:49.167627,-172.8749836510982
19:14:49.220624,-172.8749836510982
19:14:49.296670,-172.8749836510982
19:14:49.346689,-172.8749836510982
19:14:49.416141,-172.8749836510982
19:14:49.499407,-173.04704253182612
19:14:49.567148,-172.8749836510982
19:14:49.631520,-172.8749836510982
19:14:49.692836,-172.8749836510982
19:14:49.753505,-172.8749836510982
19:14:49.820403,-174.4278021960362
19:14:49.893463,-172.8749836510982
19:14:49.962231,-172.8749836510982
19:14:50.029120,-172.8749836510982
19:14:50.088208,-172.8749836510982
19:14:50.154759,-172.8749836510982
19:14:50.215622,-172.8749836510982
19:14:50.297491,-172.8749836510982
19:14:50.364895,-172.8749836510982
19:14:50.429747,-172.8749836510982
19:14:50.494387,-172.8749836510982
19:14:50.557596,-172.8749836510982
19:14:50.624053,-172.8749836510982
19:14:50.700182,-172.8749836510982
19:14:50.764910,-172.8749836510982
19:14:50.829754,-172.8749836510982
19:14:50.895734,-172.8749836510982
19:14:50.954958,-172.8749836510982
19:14:51.021991,-172.8749836510982
19:14:51.099540,-172.8749836510982
19:14:51.167600,-172.8749836510982
19:14:51.221496,-172.8749836510982
19:14:51.288110,-172.8749836510982
19:14:51.354099,-172.8749836510982
19:14:51.417585,-172.8749836510982
19:14:51.495497,-172.8749836510982
19:14:51.564146,-172.8749836510982
19:14:51.627694,-172.8749836510982
19:14:51.693212,-172.8749836510982
19:14:51.755813,-172.8749836510982
19:14:51.822708,-172.8749836510982
19:14:51.899428,-172.8749836510982
19:14:51.966477,-172.8749836510982
19:14:52.029830,-172.8749836510982
19:14:52.092899,-172.8749836510982
19:14:52.156033,-172.8749836510982
19:14:52.213866,-172.8749836510982
19:14:52.301767,-172.8749836510982
19:14:52.363772,-172.8749836510982
19:14:52.429084,-172.8749836510982
19:14:52.494077,-172.8749836510982
19:14:52.556313,-172.8749836510982
19:14:52.621864,-172.8749836510982
19:14:52.698859,-172.8749836510982
19:14:52.766707,-172.8749836510982
19:14:52.825489,-172.8749836510982
19:14:52.893366,-172.8749836510982
19:14:52.957816,-172.8749836510982
19:14:53.022831,-172.8749836510982
19:14:53.099861,-172.8749836510982
19:14:53.169872,-172.8749836510982
19:14:53.229673,-172.8749836510982
19:14:53.291023,-172.8749836510982
19:14:53.361046,-172.8749836510982
19:14:53.424994,-172.8749836510982
19:14:53.501883,-172.8749836510982
19:14:53.564737,-172.8749836510982
19:14:53.626988,-172.8749836510982
19:14:53.696938,-172.8749836510982
19:14:53.754390,-172.8749836510982
19:14:53.820933,-172.8749836510982
19:14:53.901852,-172.8749836510982
19:14:53.964242,-172.8749836510982
19:14:54.020996,-172.8749836510982
19:14:54.084057,-172.8749836510982
19:14:54.157118,-172.8749836510982
19:14:54.214316,-171.4692343900519
19:14:54.300663,-170.0737544933483
19:14:54.359814,-170.0737544933483
19:14:54.421858,-170.0737544933483
19:14:54.491753,-168.6900675259798
19:14:54.558555,-168.6900675259798
19:14:54.622399,-168.6900675259798
19:14:54.699822,-167.3196165081802
19:14:54.763142,-167.3196165081802
19:14:54.830609,-165.6186054089094
19:14:54.889417,-165.96375653207352
19:14:54.947670,-165.96375653207352
19:14:55.021841,-165.6186054089094
19:14:55.094946,-164.24882633654698
19:14:55.164786,-162.89727103094762
19:14:55.226828,-164.24882633654698
19:14:55.290785,-162.89727103094762
19:14:55.353774,-164.24882633654698
19:14:55.422791,-164.24882633654698
19:14:55.502320,-164.24882633654698
19:14:55.562868,-164.24882633654698
19:14:55.622645,-162.89727103094762
19:14:55.692380,-164.24882633654698
19:14:55.754755,-164.24882633654698
19:14:55.820822,-164.24882633654698
19:14:55.901096,-162.89727103094762
19:14:55.966817,-164.24882633654698
19:14:56.028655,-164.24882633654698
19:14:56.093939,-164.24882633654698
19:14:56.156184,-164.24882633654698
19:14:56.212175,-164.24882633654698
19:14:56.299876,-164.24882633654698
19:14:56.360058,-164.24882633654698
19:14:56.429815,-164.24882633654698
19:14:56.491029,-164.24882633654698
19:14:56.551839,-162.89727103094762
19:14:56.621734,-164.24882633654698
19:14:56.698112,-164.24882633654698
19:14:56.762983,-164.24882633654698
19:14:56.824800,-162.89727103094762
19:14:56.885002,-162.89727103094762
19:14:56.953082,-162.89727103094762
19:14:57.019849,-164.24882633654698
19:14:57.098019,-164.24882633654698
19:14:57.165523,-164.24882633654698
19:14:57.224861,-164.24882633654698
19:14:57.293987,-162.89727103094762
19:14:57.359127,-164.24882633654698
19:14:57.418791,-164.24882633654698
19:14:57.501823,-162.89727103094762
19:14:57.566978,-164.24882633654698
19:14:57.630575,-164.24882633654698
19:14:57.694313,-164.24882633654698
19:14:57.757991,-164.24882633654698
19:14:57.822022,-164.24882633654698
19:14:57.899851,-164.24882633654698
19:14:57.966067,-162.89727103094762
19:14:58.030340,-164.24882633654698
19:14:58.090435,-164.24882633654698
19:14:58.156870,-164.24882633654698
19:14:58.213712,-164.24882633654698
19:14:58.296832,-162.89727103094762
19:14:58.358034,-164.24882633654698
19:14:58.431127,-164.24882633654698
19:14:58.495304,-164.24882633654698
19:14:58.554816,-164.24882633654698
19:14:58.619925,-162.89727103094762
19:14:58.697095,-162.89727103094762
19:14:58.759123,-164.24882633654698
19:14:58.825320,-164.24882633654698
19:14:58.890656,-164.24882633654698
19:14:58.954996,-164.24882633654698
19:14:59.019791,-164.24882633654698
19:14:59.098322,-162.89727103094762
19:14:59.163581,-164.24882633654698
19:14:59.229369,-164.24882633654698
19:14:59.295030,-164.24882633654698
19:14:59.355073,-164.24882633654698
19:14:59.420021,-164.24882633654698
19:14:59.503034,-162.89727103094762
19:14:59.567124,-162.89727103094762
19:14:59.625084,-164.24882633654698
19:14:59.696072,-162.89727103094762
19:14:59.760120,-164.24882633654698
19:14:59.821995,-164.24882633654698
19:14:59.900947,-164.24882633654698
19:14:59.963810,-162.89727103094762
19:15:00.025142,-164.24882633654698
19:15:00.085956,-164.24882633654698
19:15:00.158511,-162.89727103094762
19:15:00.221825,-164.24882633654698
19:15:00.297226,-164.24882633654698
19:15:00.361190,-164.24882633654698
19:15:00.429054,-164.24882633654698
19:15:00.495602,-164.24882633654698
19:15:00.555253,-164.24882633654698
19:15:00.619290,-164.24882633654698
19:15:00.691081,-162.89727103094762
19:15:00.753130,-164.24882633654698
19:15:00.826218,-162.89727103094762
19:15:00.892310,-164.24882633654698
19:15:00.956259,-164.24882633654698
19:15:01.022696,-164.24882633654698
19:15:01.098119,-164.24882633654698
19:15:01.168019,-164.24882633654698
19:15:01.226022,-164.24882633654698
19:15:01.281751,-164.24882633654698
19:15:01.350466,-164.24882633654698
19:15:01.419062,-164.24882633654698
19:15:01.498045,-164.24882633654698
19:15:01.561646,-162.89727103094762
19:15:01.629634,-164.24882633654698
19:15:01.693866,-164.24882633654698
19:15:01.757673,-164.24882633654698
19:15:01.819513,-164.24882633654698
19:15:01.897827,-164.24882633654698
19:15:01.967998,-164.24882633654698
19:15:02.027805,-164.24882633654698
19:15:02.092979,-164.24882633654698
19:15:02.155856,-164.24882633654698
19:15:02.213199,-164.24882633654698
19:15:02.300073,-162.89727103094762
19:15:02.364398,-164.24882633654698
19:15:02.429337,-164.24882633654698
19:15:02.492556,-164.24882633654698
19:15:02.558187,-164.24882633654698
19:15:02.620835,-164.24882633654698
19:15:02.701413,-164.24882633654698
19:15:02.764952,-164.24882633654698
19:15:02.828158,-162.89727103094762
19:15:02.892888,-164.24882633654698
19:15:02.958377,-164.6237487511738
19:15:03.019588,-164.24882633654698
19:15:03.101901,-164.24882633654698
19:15:03.161625,-164.24882633654698
19:15:03.220054,-162.89727103094762
19:15:03.293080,-164.24882633654698
19:15:03.356679,-164.24882633654698
19:15:03.421964,-164.24882633654698
19:15:03.499706,-164.24882633654698
19:15:03.565879,-164.24882633654698
19:15:03.628472,-164.24882633654698
19:15:03.693721,-164.24882633654698
19:15:03.754816,-164.24882633654698
19:15:03.817745,-164.24882633654698
19:15:03.898115,-164.24882633654698
19:15:03.961224,-164.24882633654698
19:15:04.029363,-164.24882633654698
19:15:04.093144,-164.24882633654698
19:15:04.157993,-164.24882633654698
19:15:04.210860,-164.24882633654698
19:15:04.298638,-164.24882633654698
19:15:04.365415,-162.89727103094762
19:15:04.429992,-164.24882633654698
19:15:04.495123,-164.24882633654698
19:15:04.553979,-164.24882633654698
19:15:04.623753,-164.24882633654698
19:15:04.698663,-164.24882633654698
19:15:04.763346,-164.24882633654698
19:15:04.833301,-164.24882633654698
19:15:04.894819,-162.89727103094762
19:15:04.955749,-162.89727103094762
19:15:05.010749,-164.24882633654698
19:15:05.089843,-164.6237487511738
19:15:05.158854,-164.24882633654698
19:15:05.229768,-162.89727103094762
19:15:05.289342,-162.89727103094762
19:15:05.355835,-161.11391263029074
19:15:05.422832,-161.11391263029074
19:15:05.499990,-161.56505117707798
19:15:05.566105,-159.77514056883192
19:15:05.630645,-159.77514056883192
19:15:05.696441,-158.45902408146156
19:15:05.756294,-157.93210043758978
19:15:05.820882,-157.93210043758978
19:15:05.901945,-156.61477894278624
19:15:05.968376,-156.61477894278624
19:15:06.025860,-156.61477894278624
19:15:06.096206,-155.32313682966296
19:15:06.155643,-155.32313682966296
19:15:06.218289,-154.05770451012833
19:15:06.299112,-155.32313682966296
19:15:06.366856,-154.72227776444703
19:15:06.416581,-154.72227776444703
19:15:06.491074,-154.72227776444703
19:15:06.556226,-154.72227776444703
19:15:06.619487,-154.72227776444703
19:15:06.701358,-154.72227776444703
19:15:06.764836,-155.32313682966296
19:15:06.827705,-155.32313682966296
19:15:06.887541,-154.72227776444703
19:15:06.957000,-154.05770451012833
19:15:07.025179,-154.72227776444703
19:15:07.101734,-155.32313682966296
19:15:07.163874,-155.32313682966296
19:15:07.218874,-154.72227776444703
19:15:07.282102,-154.72227776444703
19:15:07.355747,-154.72227776444703
19:15:07.423176,-155.32313682966296
19:15:07.501867,-154.05770451012833
19:15:07.567682,-155.32313682966296
19:15:07.627543,-154.05770451012833
19:15:07.695125,-154.72227776444703
19:15:07.759553,-155.32313682966296
19:15:07.820931,-155.32313682966296
19:15:07.903244,-154.72227776444703
19:15:07.963994,-154.72227776444703
19:15:08.023814,-154.05770451012833
19:15:08.086986,-154.72227776444703
19:15:08.154770,-154.72227776444703
19:15:08.211330,-155.32313682966296
19:15:08.300856,-154.72227776444703
19:15:08.365275,-154.72227776444703
19:15:08.428870,-154.72227776444703
19:15:08.491328,-153.43494882292202
19:15:08.559414,-155.32313682966296
19:15:08.624444,-155.32313682966296
19:15:08.703981,-154.72227776444703
19:15:08.765783,-154.72227776444703
19:15:08.827997,-154.72227776444703
19:15:08.896079,-155.32313682966296
19:15:08.958743,-154.72227776444703
19:15:09.019308,-153.43494882292202
19:15:09.102345,-154.72227776444703
19:15:09.173041,-154.72227776444703
19:15:09.218050,-154.72227776444703
19:15:09.292471,-155.32313682966296
19:15:09.353663,-155.32313682966296
19:15:09.419334,-155.32313682966296
19:15:09.501134,-154.72227776444703
19:15:09.561118,-153.43494882292202
19:15:09.628310,-155.32313682966296
19:15:09.690372,-155.32313682966296
19:15:09.755404,-155.32313682966296
19:15:09.823119,-155.32313682966296
19:15:09.899634,-154.72227776444703
19:15:09.967461,-154.72227776444703
19:15:10.029787,-155.32313682966296
19:15:10.090793,-154.72227776444703
19:15:10.156203,-155.32313682966296
19:15:10.210999,-155.32313682966296
19:15:10.297486,-154.72227776444703
19:15:10.366441,-154.72227776444703
19:15:10.426679,-155.32313682966296
19:15:10.492176,-155.32313682966296
19:15:10.558884,-155.32313682966296
19:15:10.621110,-155.32313682966296
19:15:10.699717,-154.72227776444703
19:15:10.762384,-154.72227776444703
19:15:10.831867,-154.72227776444703
19:15:10.893006,-155.32313682966296
19:15:10.951416,-155.32313682966296
19:15:11.019590,-155.32313682966296
19:15:11.099332,-155.32313682966296
19:15:11.163526,-154.72227776444703
19:15:11.224544,-154.72227776444703
19:15:11.293419,-154.72227776444703
19:15:11.359596,-154.72227776444703
19:15:11.422630,-155.32313682966296
19:15:11.500390,-155.32313682966296
19:15:11.565355,-155.32313682966296
19:15:11.629253,-155.32313682966296
19:15:11.694184,-155.32313682966296
19:15:11.749158,-155.32313682966296
19:15:11.810167,-155.32313682966296
19:15:11.900061,-154.72227776444703
19:15:11.964483,-154.72227776444703
19:15:12.024990,-153.43494882292202
19:15:12.092825,-154.72227776444703
19:15:12.158463,-155.32313682966296
19:15:12.220565,-155.32313682966296
19:15:12.299828,-153.43494882292202
19:15:12.364404,-153.43494882292202
19:15:12.428099,-155.32313682966296
19:15:12.494671,-155.32313682966296
19:15:12.556862,-155.32313682966296
19:15:12.621668,-155.32313682966296
19:15:12.698473,-155.32313682966296
19:15:12.766515,-153.43494882292202
19:15:12.832299,-155.32313682966296
19:15:12.895712,-155.32313682966296
19:15:12.955181,-155.32313682966296
19:15:13.021340,-155.32313682966296
19:15:13.096796,-155.32313682966296
19:15:13.165032,-154.72227776444703
19:15:13.220528,-155.32313682966296
19:15:13.282528,-155.32313682966296
19:15:13.357989,-155.32313682966296
19:15:13.417940,-155.32313682966296
19:15:13.499406,-155.32313682966296
19:15:13.563163,-155.32313682966296
19:15:13.630039,-153.43494882292202
19:15:13.694988,-155.32313682966296
19:15:13.758942,-155.32313682966296
19:15:13.820764,-153.43494882292202
19:15:13.901596,-155.32313682966296
19:15:13.965479,-155.32313682966296
19:15:14.027324,-155.32313682966296
19:15:14.092496,-155.32313682966296
19:15:14.157397,-155.32313682966296
19:15:14.213453,-155.32313682966296
19:15:14.299252,-155.32313682966296
19:15:14.364660,-155.32313682966296
19:15:14.425666,-155.32313682966296
19:15:14.495194,-155.32313682966296
19:15:14.556902,-155.32313682966296
19:15:14.620204,-155.32313682966296
19:15:14.698821,-153.43494882292202
19:15:14.764408,-154.72227776444703
19:15:14.829071,-155.32313682966296
19:15:14.893477,-155.32313682966296
19:15:14.957180,-155.32313682966296
19:15:15.023871,-153.43494882292202
19:15:15.101932,-155.32313682966296
19:15:15.169393,-155.32313682966296
19:15:15.226692,-155.32313682966296
19:15:15.297053,-155.32313682966296
19:15:15.359238,-155.32313682966296
19:15:15.423011,-153.43494882292202
19:15:15.501299,-155.32313682966296
19:15:15.566457,-155.32313682966296
19:15:15.628796,-155.32313682966296
19:15:15.693869,-155.32313682966296
19:15:15.756889,-155.32313682966296
19:15:15.820344,-155.32313682966296
19:15:15.897788,-155.32313682966296
19:15:15.958966,-155.32313682966296
19:15:16.019797,-155.32313682966296
19:15:16.089412,-155.32313682966296
19:15:16.144653,-155.32313682966296
19:15:16.212048,-154.72227776444703
19:15:16.299477,-153.43494882292202
19:15:16.368035,-152.17590361574676
19:15:16.427899,-152.17590361574676
19:15:16.491802,-151.50436138175502
19:15:16.556749,-151.50436138175502
19:15:16.623420,-150.25511870305778
19:15:16.702539,-150.25511870305778
19:15:16.764926,-148.2985703304943
19:15:16.827341,-148.2985703304943
19:15:16.895330,-148.2985703304943
19:15:16.954727,-147.0947570770121
19:15:17.022171,-147.0947570770121
19:15:17.101679,-147.0947570770121
19:15:17.164864,-145.92280471986928
19:15:17.227506,-145.12467165539783
19:15:17.294353,-145.12467165539783
19:15:17.353596,-143.9726266148964
19:15:17.421739,-145.12467165539783
19:15:17.502804,-145.12467165539783
19:15:17.567879,-145.12467165539783
19:15:17.631986,-145.12467165539783
19:15:17.692878,-145.12467165539783
19:15:17.756329,-145.12467165539783
19:15:17.820932,-145.12467165539783
19:15:17.902247,-145.12467165539783
19:15:17.963215,-145.12467165539783
19:15:18.031848,-145.12467165539783
19:15:18.094786,-145.12467165539783
19:15:18.158169,-145.92280471986928
19:15:18.211858,-145.12467165539783
19:15:18.300740,-145.12467165539783
19:15:18.361904,-145.12467165539783
19:15:18.423867,-145.12467165539783
19:15:18.494749,-145.12467165539783
19:15:18.557455,-145.12467165539783
19:15:18.622738,-145.12467165539783
19:15:18.699170,-145.12467165539783
19:15:18.766111,-145.12467165539783
19:15:18.829008,-145.12467165539783
19:15:18.892859,-145.12467165539783
19:15:18.959232,-145.12467165539783
19:15:19.019636,-145.12467165539783
19:15:19.100928,-145.12467165539783
19:15:19.168386,-145.12467165539783
19:15:19.230881,-145.12467165539783
19:15:19.293477,-145.12467165539783
19:15:19.355859,-145.12467165539783
19:15:19.424338,-145.12467165539783
19:15:19.502956,-145.12467165539783
19:15:19.567112,-145.12467165539783
19:15:19.629582,-145.12467165539783
19:15:19.695873,-145.12467165539783
19:15:19.756437,-145.12467165539783
19:15:19.818344,-145.12467165539783
19:15:19.901998,-145.12467165539783
19:15:19.968839,-145.12467165539783
19:15:20.021577,-145.12467165539783
19:15:20.091315,-145.12467165539783
19:15:20.157086,-145.12467165539783
19:15:20.211262,-145.12467165539783
19:15:20.298215,-145.12467165539783
19:15:20.364644,-145.12467165539783
19:15:20.427013,-145.12467165539783
19:15:20.491652,-145.12467165539783
19:15:20.552023,-145.12467165539783
19:15:20.620688,-145.12467165539783
19:15:20.700430,-145.12467165539783
19:15:20.766593,-145.12467165539783
19:15:20.829969,-145.12467165539783
19:15:20.894083,-145.12467165539783
19:15:20.956848,-145.12467165539783
19:15:21.021868,-145.12467165539783
19:15:21.100920,-145.12467165539783
19:15:21.166786,-145.12467165539783
19:15:21.220111,-145.12467165539783
19:15:21.284494,-145.12467165539783
19:15:21.356150,-145.12467165539783
19:15:21.413628,-145.12467165539783
19:15:21.495788,-145.12467165539783
19:15:21.561906,-145.12467165539783
19:15:21.626948,-145.12467165539783
19:15:21.692269,-145.12467165539783
19:15:21.757790,-145.12467165539783
19:15:21.822580,-145.12467165539783
19:15:21.903258,-145.12467165539783
19:15:21.963348,-145.12467165539783
19:15:22.027551,-145.12467165539783
19:15:22.089535,-145.12467165539783
19:15:22.146907,-145.12467165539783
19:15:22.211298,-145.12467165539783
19:15:22.299869,-145.12467165539783
19:15:22.364355,-145.12467165539783
19:15:22.423757,-145.12467165539783
19:15:22.494092,-145.12467165539783
