17:25:25.701425,180.0
17:25:25.773010,180.0
17:25:25.851734,180.0
17:25:25.917846,-178.53119928561418
17:25:25.979395,180.0
17:25:26.043098,180.0
17:25:26.105038,180.0
17:25:26.173998,-178.53119928561418
17:25:26.251943,180.0
17:25:26.317255,180.0
17:25:26.380859,-178.53119928561418
17:25:26.444465,180.0
17:25:26.509189,-178.53119928561418
17:25:26.574383,180.0
17:25:26.653893,180.0
17:25:26.717568,180.0
17:25:26.778731,-178.53119928561418
17:25:26.845849,-178.53119928561418
17:25:26.907069,-178.53119928561418
17:25:26.969869,-178.53119928561418
17:25:27.052318,180.0
17:25:27.116265,-178.53119928561418
17:25:27.181961,-178.53119928561418
17:25:27.247956,180.0
17:25:27.307059,-178.53119928561418
17:25:27.370439,180.0
17:25:27.452460,180.0
17:25:27.517517,180.0
17:25:27.585442,180.0
17:25:27.648870,-178.53119928561418
17:25:27.702869,-178.53119928561418
17:25:27.774279,-178.53119928561418
17:25:27.852779,180.0
17:25:27.916055,-178.53119928561418
17:25:27.979640,-178.53119928561418
17:25:28.047593,180.0
17:25:28.109184,180.0
17:25:28.172468,-178.53119928561418
17:25:28.247981,180.0
17:25:28.307076,-178.53119928561418
17:25:28.382826,-178.53119928561418
17:25:28.445898,180.0
17:25:28.510742,-178.53119928561418
17:25:28.572028,-178.53119928561418
17:25:28.653294,-178.53119928561418
17:25:28.719013,180.0
17:25:28.781843,180.0
17:25:28.845142,180.0
17:25:28.913266,-178.53119928561418
17:25:28.973230,-178.53119928561418
17:25:29.054105,-178.53119928561418
17:25:29.119394,-178.53119928561418
17:25:29.182199,-178.53119928561418
17:25:29.248202,-178.53119928561418
17:25:29.309053,-178.53119928561418
17:25:29.373170,-178.53119928561418
17:25:29.454516,-178.53119928561418
17:25:29.514577,-178.53119928561418
17:25:29.580017,-178.53119928561418
17:25:29.646690,-178.53119928561418
17:25:29.711071,-178.53119928561418
17:25:29.773599,-178.53119928561418
17:25:29.854287,-178.53119928561418
17:25:29.920728,-178.53119928561418
17:25:29.979199,-178.53119928561418
17:25:30.045152,-178.53119928561418
17:25:30.109680,180.0
17:25:30.175725,180.0
17:25:30.252175,180.0
17:25:30.319122,-178.53119928561418
17:25:30.382764,-178.53119928561418
17:25:30.445763,180.0
17:25:30.507313,-178.53119928561418
17:25:30.570536,-178.53119928561418
17:25:30.655222,180.0
17:25:30.718459,180.0
17:25:30.779024,-178.53119928561418
17:25:30.842191,-178.53119928561418
17:25:30.910006,-178.53119928561418
17:25:30.973594,-178.53119928561418
17:25:31.053361,-178.53119928561418
17:25:31.118321,180.0
17:25:31.179885,-178.53119928561418
17:25:31.244051,-178.53119928561418
17:25:31.307649,-178.53119928561418
17:25:31.372045,-178.53119928561418
17:25:31.454849,-178.53119928561418
17:25:31.519241,-178.53119928561418
17:25:31.582044,-178.53119928561418
17:25:31.645913,-178.53119928561418
17:25:31.713873,-178.53119928561418
17:25:31.763889,-178.53119928561418
17:25:31.846616,-178.53119928561418
17:25:31.918361,-178.53119928561418
17:25:31.984701,-178.53119928561418
17:25:32.043669,-178.53119928561418
17:25:32.107580,-178.53119928561418
17:25:32.171480,-178.53119928561418
17:25:32.250946,-178.53119928561418
17:25:32.319277,180.0
17:25:32.381002,-178.53119928561418
17:25:32.446283,-178.53119928561418
17:25:32.509044,-178.53119928561418
17:25:32.572564,-178.53119928561418
17:25:32.651712,180.0
17:25:32.716285,-178.53119928561418
17:25:32.782255,-178.53119928561418
17:25:32.848275,-178.53119928561418
17:25:32.910011,-178.53119928561418
17:25:32.975087,-178.53119928561418
17:25:33.053686,-178.53119928561418
17:25:33.116426,-178.53119928561418
17:25:33.181537,180.0
17:25:33.245099,-178.53119928561418
17:25:33.312655,-178.53119928561418
17:25:33.376912,-178.53119928561418
17:25:33.452165,-178.53119928561418
17:25:33.517502,180.0
17:25:33.576316,-178.53119928561418
17:25:33.640542,-178.53119928561418
17:25:33.701664,-178.53119928561418
17:25:33.770009,-178.53119928561418
17:25:33.849289,-178.53119928561418
17:25:33.916145,-178.53119928561418
17:25:33.982515,-178.53119928561418
17:25:34.047071,-178.53119928561418
17:25:34.110549,180.0
17:25:34.171020,-178.53119928561418
17:25:34.249999,-178.53119928561418
17:25:34.316488,-178.53119928561418
17:25:34.384187,-178.53119928561418
17:25:34.444886,180.0
17:25:34.505372,-178.53119928561418
17:25:34.571235,-178.53119928561418
17:25:34.645287,-178.53119928561418
17:25:34.714914,-178.53119928561418
17:25:34.781566,-178.53119928561418
17:25:34.844940,180.0
17:25:34.912521,-178.53119928561418
17:25:34.973441,-178.53119928561418
17:25:35.055082,-178.53119928561418
17:25:35.120884,-178.53119928561418
17:25:35.180710,180.0
17:25:35.246546,-178.53119928561418
17:25:35.307340,-178.53119928561418
17:25:35.374191,180.0
17:25:35.452291,-178.53119928561418
17:25:35.521036,180.0
17:25:35.579044,180.0
17:25:35.646320,-178.53119928561418
17:25:35.700420,180.0
17:25:35.772118,-178.53119928561418
17:25:35.852157,-178.53119928561418
17:25:35.917747,180.0
17:25:35.971917,-178.53119928561418
17:25:36.042912,-178.53119928561418
17:25:36.108316,-178.53119928561418
17:25:36.173609,-177.06432655357884
17:25:36.253160,-177.06432655357884
17:25:36.320107,-175.6012946450045
17:25:36.377489,-175.6012946450045
17:25:36.445072,-175.48601154199872
17:25:36.509439,-174.14398641457103
17:25:36.574502,-174.14398641457103
17:25:36.653214,-174.14398641457103
17:25:36.716240,-172.69424046668917
17:25:36.780556,-172.69424046668917
17:25:36.842358,-171.02737338510363
17:25:36.908782,-171.02737338510363
17:25:36.973168,-171.2538377374448
17:25:37.050788,-169.56252464888183
17:25:37.111786,-169.56252464888183
17:25:37.177602,-169.56252464888183
17:25:37.241704,-169.56252464888183
17:25:37.307290,-171.02737338510363
17:25:37.370064,-169.56252464888183
17:25:37.448007,-169.56252464888183
17:25:37.514306,-169.56252464888183
17:25:37.579120,-169.56252464888183
17:25:37.643606,-171.02737338510363
17:25:37.699118,-169.8244891569568
17:25:37.770897,-169.8244891569568
17:25:37.849990,-169.56252464888183
17:25:37.916168,-169.56252464888183
17:25:37.981036,-171.02737338510363
17:25:38.046330,-169.56252464888183
17:25:38.106909,-169.56252464888183
17:25:38.175308,-169.56252464888183
17:25:38.251758,-169.8244891569568
17:25:38.314280,-169.8244891569568
17:25:38.380019,-169.56252464888183
17:25:38.438672,-169.8244891569568
17:25:38.505904,-169.56252464888183
17:25:38.572413,-169.56252464888183
17:25:38.654428,-169.56252464888183
17:25:38.717513,-169.56252464888183
17:25:38.783541,-169.8244891569568
17:25:38.847191,-169.56252464888183
17:25:38.909171,-169.8244891569568
17:25:38.972269,-169.56252464888183
17:25:39.044274,-169.56252464888183
17:25:39.116965,-169.8244891569568
17:25:39.182295,-169.56252464888183
17:25:39.247654,-169.8244891569568
17:25:39.308966,-169.56252464888183
17:25:39.375667,-169.8244891569568
17:25:39.450592,-169.56252464888183
17:25:39.518868,-169.56252464888183
17:25:39.582631,-169.8244891569568
17:25:39.645085,-169.8244891569568
17:25:39.702050,-169.56252464888183
17:25:39.771337,-169.8244891569568
17:25:39.852154,-169.56252464888183
17:25:39.917631,-169.56252464888183
17:25:39.983386,-169.56252464888183
17:25:40.045264,-169.56252464888183
17:25:40.108074,-169.56252464888183
17:25:40.174450,-169.56252464888183
17:25:40.253332,-169.8244891569568
17:25:40.319217,-169.8244891569568
17:25:40.381102,-169.56252464888183
17:25:40.445130,-169.56252464888183
17:25:40.510019,-169.56252464888183
17:25:40.574645,-169.56252464888183
17:25:40.652037,-169.56252464888183
17:25:40.716155,-169.8244891569568
17:25:40.780411,-171.02737338510363
17:25:40.844846,-169.8244891569568
17:25:40.911811,-169.56252464888183
17:25:40.975888,-169.8244891569568
17:25:41.053121,-169.56252464888183
17:25:41.115937,-169.56252464888183
17:25:41.181461,-169.56252464888183
17:25:41.245030,-169.56252464888183
17:25:41.308030,-169.56252464888183
17:25:41.370119,-169.56252464888183
17:25:41.451055,-169.8244891569568
17:25:41.517103,-169.8244891569568
17:25:41.581503,-171.02737338510363
17:25:41.645582,-169.56252464888183
17:25:41.703514,-169.56252464888183
17:25:41.772402,-169.56252464888183
17:25:41.850673,-169.8244891569568
17:25:41.917397,-169.8244891569568
17:25:41.980856,-169.56252464888183
17:25:42.045985,-169.56252464888183
17:25:42.109173,-169.56252464888183
17:25:42.174238,-169.56252464888183
17:25:42.252838,-169.56252464888183
17:25:42.313944,-169.8244891569568
17:25:42.380442,-169.8244891569568
17:25:42.445073,-169.8244891569568
17:25:42.510359,-169.8244891569568
17:25:42.575613,-169.56252464888183
17:25:42.653631,-169.56252464888183
17:25:42.718743,-169.8244891569568
17:25:42.781445,-169.56252464888183
17:25:42.843974,-169.8244891569568
17:25:42.909559,-169.56252464888183
17:25:42.973983,-169.8244891569568
17:25:43.054115,-169.8244891569568
17:25:43.120570,-169.56252464888183
17:25:43.178330,-169.8244891569568
17:25:43.235333,-169.8244891569568
17:25:43.311762,-169.8244891569568
17:25:43.373796,-169.56252464888183
17:25:43.452215,-169.56252464888183
17:25:43.518442,-169.8244891569568
17:25:43.581325,-169.8244891569568
17:25:43.642330,-169.8244891569568
17:25:43.699829,-169.8244891569568
17:25:43.769958,-169.8244891569568
17:25:43.853207,-169.8244891569568
17:25:43.913119,-169.8244891569568
17:25:43.977320,-169.8244891569568
17:25:44.041959,-169.56252464888183
17:25:44.101192,-169.8244891569568
17:25:44.161604,-169.56252464888183
17:25:44.252061,-169.8244891569568
17:25:44.327773,-169.8244891569568
17:25:44.369638,-169.56252464888183
17:25:44.442925,-169.56252464888183
17:25:44.507408,-169.56252464888183
17:25:44.573123,-169.56252464888183
17:25:44.653051,-169.56252464888183
17:25:44.714511,-169.56252464888183
17:25:44.778055,-169.56252464888183
17:25:44.841586,-169.8244891569568
17:25:44.906135,-169.56252464888183
17:25:44.973487,-169.56252464888183
17:25:45.053364,-169.56252464888183
17:25:45.118152,-169.8244891569568
17:25:45.178989,-169.56252464888183
17:25:45.239504,-168.40782458970895
17:25:45.308210,-169.8244891569568
17:25:45.373207,-169.56252464888183
17:25:45.449802,-169.56252464888183
17:25:45.516308,-169.8244891569568
17:25:45.582213,-169.56252464888183
17:25:45.645897,-169.56252464888183
17:25:45.698893,-169.8244891569568
17:25:45.767852,-169.56252464888183
17:25:45.851793,-169.56252464888183
17:25:45.918129,-169.56252464888183
17:25:45.982272,-169.8244891569568
17:25:46.042775,-169.8244891569568
17:25:46.108484,-169.56252464888183
17:25:46.171564,-169.8244891569568
17:25:46.251055,-169.56252464888183
17:25:46.316219,-169.56252464888183
17:25:46.382042,-169.8244891569568
17:25:46.443487,-169.56252464888183
17:25:46.508621,-169.56252464888183
17:25:46.577346,-169.8244891569568
17:25:46.653053,-169.56252464888183
17:25:46.718660,-169.8244891569568
17:25:46.778774,-169.56252464888183
17:25:46.842097,-169.8244891569568
17:25:46.908598,-169.56252464888183
17:25:46.963518,-169.56252464888183
17:25:47.038518,-169.8244891569568
17:25:47.114333,-168.11134196037202
17:25:47.178052,-168.11134196037202
17:25:47.242221,-166.6754687381092
17:25:47.305283,-168.11134196037202
17:25:47.371930,-166.6754687381092
17:25:47.452272,-166.6754687381092
17:25:47.518343,-166.6754687381092
17:25:47.580097,-163.44292862436333
17:25:47.640604,-165.25643716352926
17:25:47.699342,-163.44292862436333
17:25:47.772139,-163.44292862436333
17:25:47.851732,-162.030860259843
17:25:47.915258,-162.030860259843
17:25:47.982874,-160.14478563067897
17:25:48.047623,-160.6410058243053
17:25:48.109287,-160.14478563067897
17:25:48.173036,-160.6410058243053
17:25:48.251372,-160.6410058243053
17:25:48.316465,-160.6410058243053
17:25:48.378739,-160.6410058243053
17:25:48.447161,-160.14478563067897
17:25:48.509850,-160.6410058243053
17:25:48.569096,-160.6410058243053
17:25:48.651695,-160.6410058243053
17:25:48.707202,-160.14478563067897
17:25:48.779738,-160.14478563067897
17:25:48.843378,-160.6410058243053
17:25:48.911793,-160.14478563067897
17:25:48.972115,-160.6410058243053
17:25:49.050077,-160.6410058243053
17:25:49.113951,-158.74949449286677
17:25:49.180820,-160.6410058243053
17:25:49.246847,-158.74949449286677
17:25:49.307120,-160.6410058243053
17:25:49.374436,-160.6410058243053
17:25:49.453406,-160.14478563067897
17:25:49.514636,-160.6410058243053
17:25:49.580608,-160.14478563067897
17:25:49.646282,-160.6410058243053
17:25:49.701123,-160.6410058243053
17:25:49.770023,-158.74949449286677
17:25:49.851057,-159.27444113443948
17:25:49.919688,-160.6410058243053
17:25:49.979188,-160.6410058243053
17:25:50.042810,-160.6410058243053
17:25:50.108072,-160.14478563067897
17:25:50.174146,-159.27444113443948
17:25:50.253362,-160.6410058243053
17:25:50.306180,-160.14478563067897
17:25:50.379088,-160.6410058243053
17:25:50.447184,-160.14478563067897
17:25:50.511335,-159.27444113443948
17:25:50.575120,-160.6410058243053
17:25:50.652268,-160.14478563067897
17:25:50.706548,-160.6410058243053
17:25:50.772003,-160.6410058243053
17:25:50.843493,-160.14478563067897
17:25:50.905346,-160.6410058243053
17:25:50.972768,-160.6410058243053
17:25:51.054764,-160.14478563067897
17:25:51.117136,-159.27444113443948
17:25:51.179622,-160.14478563067897
17:25:51.248121,-160.6410058243053
17:25:51.310982,-160.14478563067897
17:25:51.375108,-160.6410058243053
17:25:51.449020,-158.74949449286677
17:25:51.519171,-160.6410058243053
17:25:51.578098,-160.14478563067897
17:25:51.647844,-160.14478563067897
17:25:51.700282,-160.6410058243053
17:25:51.770085,-160.14478563067897
17:25:51.848478,-160.6410058243053
17:25:51.917763,-160.6410058243053
17:25:51.981408,-160.14478563067897
17:25:52.042019,-160.14478563067897
17:25:52.105785,-160.14478563067897
17:25:52.171814,-160.6410058243053
17:25:52.254184,-160.14478563067897
17:25:52.316944,-160.14478563067897
17:25:52.377594,-160.6410058243053
17:25:52.442726,-160.6410058243053
17:25:52.507105,-158.74949449286677
17:25:52.571768,-160.14478563067897
17:25:52.655110,-160.6410058243053
17:25:52.718891,-160.14478563067897
17:25:52.781425,-160.14478563067897
17:25:52.843355,-160.6410058243053
17:25:52.907716,-160.6410058243053
17:25:52.972877,-160.14478563067897
17:25:53.050446,-160.14478563067897
17:25:53.118162,-160.14478563067897
17:25:53.182240,-160.14478563067897
17:25:53.246530,-158.74949449286677
17:25:53.305870,-158.74949449286677
17:25:53.371472,-160.14478563067897
17:25:53.453813,-159.27444113443948
17:25:53.518375,-158.74949449286677
17:25:53.580413,-158.74949449286677
17:25:53.644183,-160.14478563067897
17:25:53.706839,-160.14478563067897
17:25:53.765871,-160.14478563067897
17:25:53.851829,-160.14478563067897
17:25:53.914454,-158.74949449286677
17:25:53.980085,-158.74949449286677
17:25:54.042214,-160.6410058243053
17:25:54.109684,-160.14478563067897
17:25:54.175005,-160.14478563067897
17:25:54.251271,-160.14478563067897
17:25:54.317619,-158.74949449286677
17:25:54.382576,-160.14478563067897
17:25:54.443644,-160.14478563067897
17:25:54.506582,-160.14478563067897
17:25:54.573131,-160.14478563067897
17:25:54.649452,-160.14478563067897
17:25:54.710460,-160.14478563067897
17:25:54.780104,-160.14478563067897
17:25:54.839273,-160.14478563067897
17:25:54.906643,-158.74949449286677
17:25:54.971357,-158.74949449286677
17:25:55.050891,-158.74949449286677
17:25:55.118040,-160.14478563067897
17:25:55.180336,-160.14478563067897
17:25:55.245056,-160.14478563067897
17:25:55.301091,-160.14478563067897
17:25:55.372021,-160.14478563067897
17:25:55.452453,-160.14478563067897
17:25:55.517040,-158.74949449286677
17:25:55.583629,-158.74949449286677
17:25:55.646134,-160.14478563067897
17:25:55.700689,-160.14478563067897
17:25:55.764837,-160.14478563067897
17:25:55.847070,-160.14478563067897
17:25:55.911241,-160.14478563067897
17:25:55.980426,-160.14478563067897
17:25:56.046387,-160.14478563067897
17:25:56.107732,-160.14478563067897
17:25:56.170601,-160.14478563067897
17:25:56.242798,-160.14478563067897
17:25:56.306787,-160.14478563067897
17:25:56.379138,-160.14478563067897
17:25:56.446174,-160.14478563067897
17:25:56.510766,-160.14478563067897
17:25:56.574204,-160.14478563067897
17:25:56.650024,-160.14478563067897
17:25:56.707108,-160.14478563067897
17:25:56.780267,-160.14478563067897
17:25:56.851238,-160.14478563067897
17:25:56.907509,-160.14478563067897
17:25:56.976194,-158.74949449286677
17:25:57.050089,-160.14478563067897
17:25:57.108078,-160.6410058243053
17:25:57.176788,-160.14478563067897
17:25:57.236197,-160.6410058243053
17:25:57.307701,-160.14478563067897
17:25:57.370028,-160.14478563067897
17:25:57.453027,-160.14478563067897
17:25:57.519249,-160.6410058243053
17:25:57.580975,-160.14478563067897
17:25:57.646900,-158.74949449286677
17:25:57.700149,-160.14478563067897
17:25:57.772968,-160.14478563067897
17:25:57.851098,-160.14478563067897
17:25:57.917690,-160.14478563067897
17:25:57.982264,-160.14478563067897
17:25:58.049419,-160.14478563067897
17:25:58.101069,-160.14478563067897
17:25:58.166069,-160.6410058243053
17:25:58.250571,-158.74949449286677
17:25:58.317486,-158.74949449286677
17:25:58.382067,-157.38013505195957
17:25:58.444675,-157.38013505195957
17:25:58.510497,-156.80140948635182
17:25:58.589027,-155.43282867939868
17:25:58.652798,-154.09349200048564
17:25:58.712245,-153.43494882292202
17:25:58.778822,-154.09349200048564
17:25:58.848299,-154.09349200048564
17:25:58.910067,-152.78388844269253
17:25:58.984644,-152.10272896905238
17:25:59.053296,-150.80251395393555
17:25:59.120314,-150.80251395393555
17:25:59.179799,-149.53445508054014
17:25:59.245134,-150.06848815949223
17:25:59.309074,-150.80251395393555
17:25:59.384974,-150.06848815949223
17:25:59.452407,-150.80251395393555
17:25:59.515785,-150.80251395393555
17:25:59.579439,-149.53445508054014
17:25:59.645792,-150.80251395393555
17:25:59.697258,-150.06848815949223
17:25:59.788668,-150.80251395393555
17:25:59.853134,-150.80251395393555
17:25:59.913208,-150.80251395393555
17:25:59.976740,-150.80251395393555
17:26:00.047256,-149.53445508054014
17:26:00.107679,-150.80251395393555
17:26:00.189065,-150.80251395393555
17:26:00.252037,-150.80251395393555
17:26:00.319671,-150.80251395393555
17:26:00.384438,-150.80251395393555
17:26:00.442236,-150.06848815949223
17:26:00.510243,-150.80251395393555
17:26:00.589909,-150.80251395393555
17:26:00.656158,-150.80251395393555
17:26:00.715375,-150.80251395393555
17:26:00.780483,-150.06848815949223
17:26:00.842027,-150.80251395393555
17:26:00.908409,-150.80251395393555
17:26:00.989485,-150.80251395393555
17:26:01.052223,-150.80251395393555
17:26:01.117139,-150.80251395393555
17:26:01.178920,-150.80251395393555
17:26:01.245086,-150.80251395393555
17:26:01.308555,-150.80251395393555
17:26:01.389536,-150.80251395393555
17:26:01.454725,-150.80251395393555
17:26:01.517830,-150.80251395393555
17:26:01.583875,-150.80251395393555
17:26:01.636524,-150.80251395393555
17:26:01.703535,-150.80251395393555
17:26:01.776407,-150.80251395393555
17:26:01.850576,-150.80251395393555
17:26:01.914594,-150.80251395393555
17:26:01.982069,-150.80251395393555
17:26:02.045872,-150.80251395393555
17:26:02.106837,-150.80251395393555
17:26:02.186359,-150.80251395393555
17:26:02.252427,-150.80251395393555
17:26:02.318267,-150.80251395393555
17:26:02.375548,-150.80251395393555
17:26:02.434664,-150.80251395393555
17:26:02.502167,-150.80251395393555
17:26:02.587496,-150.80251395393555
17:26:02.652714,-150.80251395393555
17:26:02.704711,-150.80251395393555
17:26:02.782142,-150.80251395393555
17:26:02.848348,-150.80251395393555
17:26:02.910419,-150.80251395393555
17:26:02.989492,-150.80251395393555
17:26:03.057744,-150.80251395393555
17:26:03.119764,-150.80251395393555
17:26:03.178959,-150.80251395393555
17:26:03.242747,-150.80251395393555
17:26:03.310314,-150.80251395393555
17:26:03.389065,-150.80251395393555
17:26:03.449521,-150.80251395393555
17:26:03.515498,-150.80251395393555
17:26:03.581995,-150.80251395393555
17:26:03.646158,-150.80251395393555
17:26:03.702952,-150.80251395393555
17:26:03.786577,-150.80251395393555
17:26:03.850653,-150.80251395393555
17:26:03.917001,-150.80251395393555
17:26:03.981463,-150.80251395393555
17:26:04.044638,-150.80251395393555
17:26:04.110374,-150.80251395393555
17:26:04.191659,-150.80251395393555
17:26:04.254214,-150.80251395393555
17:26:04.316492,-150.80251395393555
17:26:04.377431,-150.80251395393555
17:26:04.447095,-150.80251395393555
17:26:04.505983,-150.80251395393555
17:26:04.589782,-150.80251395393555
17:26:04.653007,-150.80251395393555
17:26:04.715581,-150.80251395393555
17:26:04.781991,-150.80251395393555
17:26:04.847030,-150.80251395393555
17:26:04.906003,-150.06848815949223
17:26:04.988851,-150.80251395393555
17:26:05.051711,-150.80251395393555
17:26:05.114426,-150.80251395393555
17:26:05.178365,-150.80251395393555
17:26:05.246406,-150.80251395393555
17:26:05.310249,-150.80251395393555
17:26:05.388608,-150.80251395393555
17:26:05.452587,-150.80251395393555
17:26:05.517002,-150.80251395393555
17:26:05.581024,-150.80251395393555
17:26:05.640202,-150.80251395393555
17:26:05.702657,-150.80251395393555
17:26:05.791403,-150.80251395393555
17:26:05.851064,-150.80251395393555
17:26:05.915689,-150.80251395393555
17:26:05.978840,-150.80251395393555
17:26:06.041856,-150.80251395393555
17:26:06.108301,-150.80251395393555
17:26:06.192178,-150.80251395393555
17:26:06.254718,-150.80251395393555
17:26:06.319898,-150.80251395393555
17:26:06.380544,-150.80251395393555
17:26:06.447032,-150.80251395393555
17:26:06.507882,-150.80251395393555
17:26:06.587239,-150.80251395393555
17:26:06.655495,-150.80251395393555
17:26:06.709461,-150.80251395393555
17:26:06.770460,-150.80251395393555
17:26:06.845101,-150.80251395393555
17:26:06.907276,-150.80251395393555
17:26:06.986893,-150.80251395393555
17:26:07.049676,-150.80251395393555
17:26:07.116140,-150.80251395393555
17:26:07.169734,-150.80251395393555
17:26:07.243031,-150.80251395393555
17:26:07.309033,-150.80251395393555
17:26:07.385911,-150.80251395393555
17:26:07.452503,-150.80251395393555
17:26:07.513387,-150.80251395393555
17:26:07.580100,-150.80251395393555
17:26:07.644925,-150.80251395393555
17:26:07.704225,-150.80251395393555
17:26:07.788962,-150.80251395393555
17:26:07.853533,-150.80251395393555
17:26:07.917026,-150.80251395393555
17:26:07.980051,-150.80251395393555
17:26:08.045268,-150.80251395393555
17:26:08.107424,-150.80251395393555
17:26:08.190286,-150.80251395393555
17:26:08.250571,-150.80251395393555
17:26:08.319393,-150.80251395393555
17:26:08.379117,-150.80251395393555
17:26:08.445369,-150.80251395393555
17:26:08.506420,-150.80251395393555
17:26:08.591940,-150.80251395393555
17:26:08.638909,-150.80251395393555
17:26:08.703746,-150.80251395393555
17:26:08.769199,-150.80251395393555
