15:03:11.066857,-3.0127875041833403
15:03:11.116005,-4.513988458001262
15:03:11.147446,-2.935673446421173
15:03:11.190498,-2.935673446421173
15:03:11.225999,-3.0127875041833403
15:03:11.272020,-2.935673446421173
15:03:11.323736,-1.507435758774968
15:03:11.358463,-3.0127875041833403
15:03:11.404597,-1.4688007143858246
15:03:11.437120,-1.4688007143858246
15:03:11.482281,0.0
15:03:11.527869,0.0
15:03:11.564088,-1.4688007143858246
15:03:11.606309,0.0
15:03:11.639086,0.0
15:03:11.687520,1.507435758774968
15:03:11.739902,1.4688007143858246
15:03:11.773321,1.507435758774968
15:03:11.826333,2.935673446421173
15:03:11.857319,4.398705354995532
15:03:11.901585,6.009005957494525
15:03:11.945158,7.305759533310827
15:03:11.983064,7.305759533310827
15:03:12.029203,7.49585763972986
15:03:12.056970,0.0
15:03:12.104176,8.972626614896393
15:03:12.153875,7.49585763972986
15:03:12.190108,8.972626614896393
15:03:12.242001,8.972626614896393
15:03:12.271165,9.211026540816668
15:03:12.319282,11.888658039627973
15:03:12.370679,11.888658039627973
15:03:12.400913,12.200468727380784
15:03:12.434509,14.743562836470735
15:03:12.518072,14.743562836470735
15:03:12.570657,15.124007308310569
15:03:12.605180,15.124007308310569
15:03:12.650963,16.14433878028348
15:03:12.684883,16.557071375636653
15:03:12.729005,17.969139740157015
15:03:12.779695,16.557071375636653
15:03:12.810573,17.969139740157015
15:03:12.861242,19.855214369321057
15:03:12.900479,21.25050550713324
15:03:12.945253,21.25050550713324
15:03:12.993564,22.619864948040426
15:03:13.031236,21.25050550713324
15:03:13.071209,22.619864948040426
15:03:13.120208,24.567171320601318
15:03:13.155008,22.619864948040426
15:03:13.200526,23.962488974578186
15:03:13.237654,24.567171320601318
15:03:13.277312,25.906507999514385
15:03:13.326208,25.906507999514385
15:03:13.361960,27.89727103094763
15:03:13.409849,27.21611155730748
15:03:13.446046,29.197486046064476
15:03:13.486061,29.197486046064476
15:03:13.542510,29.197486046064476
15:03:13.579636,29.931511840507792
15:03:13.615513,30.465544919459884
15:03:13.646333,32.005383208083494
15:03:13.690209,32.47119229084849
15:03:13.742812,32.47119229084849
15:03:13.776335,34.5085229876684
15:03:13.816808,34.5085229876684
15:03:13.850970,34.5085229876684
15:03:13.905101,36.573030978519334
15:03:13.954729,35.706691400602885
15:03:13.985729,36.573030978519334
15:03:14.033763,37.74680538727467
15:03:14.065396,38.65980825409009
15:03:14.110405,37.74680538727467
15:03:14.160083,39.80557109226519
15:03:14.190094,39.80557109226519
15:03:14.233223,41.87786953788429
15:03:14.268138,41.87786953788429
15:03:14.316584,41.87786953788429
15:03:14.364783,41.87786953788429
15:03:14.396706,43.95837332399003
15:03:14.449479,43.95837332399003
15:03:14.482483,43.95837332399003
15:03:14.527508,43.95837332399003
15:03:14.572825,46.04162667600997
15:03:14.604857,46.04162667600997
15:03:14.645419,46.04162667600997
15:03:14.677980,47.12109639666145
15:03:14.733211,48.12213046211571
15:03:14.781962,48.12213046211571
15:03:14.816986,50.19442890773481
15:03:14.864829,50.19442890773481
15:03:14.898934,51.34019174590991
15:03:14.945370,52.253194612725345
15:03:14.985403,52.253194612725345
15:03:15.019372,53.42696902148067
15:03:15.063451,53.42696902148067
15:03:15.111142,54.293308599397115
15:03:15.151319,54.293308599397115
15:03:15.200238,55.49147701233159
15:03:15.235822,56.309932474020215
15:03:15.280400,57.528807709151515
15:03:15.319812,57.528807709151515
15:03:15.358588,58.78159723565363
15:03:15.405837,58.78159723565363
15:03:15.435140,59.53445508054013
15:03:15.486681,59.53445508054013
15:03:15.533715,60.80251395393553
15:03:15.569885,60.80251395393553
15:03:15.616758,60.80251395393553
15:03:15.648765,62.78388844269253
15:03:15.687765,64.09349200048563
15:03:15.739966,65.4328286793987
15:03:15.770593,64.09349200048563
15:03:15.821803,64.09349200048563
15:03:15.849230,65.4328286793987
15:03:15.899479,66.03751102542182
15:03:15.951254,67.38013505195957
15:03:15.986504,67.38013505195957
15:03:16.030844,67.38013505195957
15:03:16.063395,67.9321004375898
15:03:16.108408,70.64100582430528
15:03:16.150970,69.27444113443946
15:03:16.184962,70.64100582430528
15:03:16.233897,72.030860259843
15:03:16.266566,72.030860259843
15:03:16.313572,72.47443162627714
15:03:16.365143,73.85566121971652
15:03:16.401682,73.85566121971652
15:03:16.447224,73.85566121971652
15:03:16.479220,75.25643716352927
15:03:16.520233,77.00538320808349
15:03:16.571095,76.67546873810922
15:03:16.605666,77.00538320808349
15:03:16.653324,78.11134196037203
15:03:16.686672,78.11134196037203
15:03:16.731218,78.40782458970894
15:03:16.779977,79.56252464888183
15:03:16.812854,81.2538377374448
15:03:16.862521,81.2538377374448
15:03:16.896789,82.69424046668918
15:03:16.942804,82.69424046668918
15:03:16.992453,82.69424046668918
15:03:17.021445,84.14398641457105
15:03:17.069148,84.14398641457105
15:03:17.116145,85.60129464500447
15:03:17.148863,85.60129464500447
15:03:17.197865,87.13759477388825
15:03:17.228858,85.710846671181
15:03:17.277549,87.06432655357884
15:03:17.323538,88.56790381583536
15:03:17.351237,88.56790381583536
15:03:17.400346,88.56790381583536
15:03:17.437493,90.0
15:03:17.487166,90.0
15:03:17.536186,91.43209618416466
15:03:17.574852,91.43209618416466
15:03:17.619753,91.46880071438582
15:03:17.655344,92.93567344642118
15:03:17.693348,94.28915332881903
15:03:17.739390,94.39870535499553
15:03:17.771051,95.71059313749964
15:03:17.824053,95.71059313749964
15:03:17.859769,95.71059313749964
15:03:17.903878,97.12501634890181
15:03:17.951576,97.30575953331083
15:03:17.985580,97.12501634890181
15:03:18.033606,98.74616226255522
15:03:18.064820,98.74616226255522
15:03:18.109291,100.17551084304321
15:03:18.156010,100.17551084304321
15:03:18.192910,101.59217541029108
15:03:18.237164,101.59217541029108
15:03:18.266620,101.59217541029108
15:03:18.308666,102.9946167919165
15:03:18.365280,104.38139459109061
15:03:18.398550,104.38139459109061
15:03:18.448468,104.38139459109061
15:03:18.483487,105.75117366345302
15:03:18.523500,106.14433878028349
15:03:18.571096,105.75117366345302
15:03:18.608086,107.52556837372288
15:03:18.650620,107.52556837372288
15:03:18.681616,108.88608736970929
15:03:18.734748,108.88608736970929
15:03:18.781878,110.22485943116808
15:03:18.810909,110.72555886556053
15:03:18.858783,110.22485943116808
15:03:18.897249,112.06789956241022
15:03:18.947079,113.38522105721376
15:03:18.990716,113.38522105721376
15:03:19.016841,113.38522105721376
15:03:19.060415,114.67686317033704
15:03:19.114492,114.67686317033704
15:03:19.150022,116.56505117707799
15:03:19.197039,116.56505117707799
15:03:19.235149,116.56505117707799
15:03:19.274021,117.82409638425325
15:03:19.314902,118.495638618245
15:03:19.353662,119.74488129694224
15:03:19.404661,119.74488129694224
15:03:19.439785,120.96375653207352
15:03:19.478326,119.74488129694224
15:03:19.532330,120.96375653207352
15:03:19.566885,121.70142966950573
15:03:19.610890,122.90524292298792
15:03:19.636899,122.90524292298792
15:03:19.687432,124.07719528013074
15:03:19.735439,124.87532834460217
15:03:19.768989,124.87532834460217
15:03:19.819977,126.02737338510362
15:03:19.850518,126.02737338510362
15:03:19.894537,126.86989764584402
15:03:19.947639,126.86989764584402
15:03:19.979102,127.99873244250468
15:03:20.032101,127.99873244250468
15:03:20.063659,129.98688624496418
15:03:20.107772,129.98688624496418
15:03:20.157445,131.05481377096245
15:03:20.189574,131.98721249581666
15:03:20.236455,131.98721249581666
15:03:20.270054,131.05481377096245
15:03:20.316050,131.98721249581666
15:03:20.367937,133.99491399474581
15:03:20.400935,133.99491399474581
15:03:20.448232,135.0
15:03:20.478762,135.0
15:03:20.526238,136.97493401088198
15:03:20.568718,136.97493401088198
15:03:20.603718,138.01278750418336
15:03:20.654277,138.01278750418336
15:03:20.690261,138.94518622903757
15:03:20.733259,138.94518622903757
15:03:20.780839,140.0131137550358
15:03:20.813842,140.0131137550358
15:03:20.861378,140.9061411137705
15:03:20.888373,142.00126755749537
15:03:20.940405,143.13010235415598
15:03:20.988594,143.9726266148964
15:03:21.022125,143.9726266148964
15:03:21.072693,143.9726266148964
15:03:21.119686,143.9726266148964
15:03:21.157756,145.92280471986928
15:03:21.203776,145.92280471986928
15:03:21.237763,145.92280471986928
15:03:21.276306,147.84770485871766
15:03:21.321516,147.84770485871766
15:03:21.354057,149.03624346792648
15:03:21.398562,149.03624346792648
15:03:21.431572,150.25511870305778
15:03:21.488145,150.94539590092288
15:03:21.535255,150.94539590092288
15:03:21.568832,150.94539590092288
15:03:21.614759,152.17590361574676
15:03:21.646737,152.17590361574676
15:03:21.694103,154.05770451012833
15:03:21.740377,154.05770451012833
15:03:21.776055,154.05770451012833
15:03:21.821434,155.32313682966296
15:03:21.857964,156.61477894278624
15:03:21.900921,157.16634582208246
15:03:21.952148,157.16634582208246
15:03:21.978765,158.45902408146156
15:03:22.026760,158.45902408146156
15:03:22.060405,158.45902408146156
15:03:22.109401,160.25316339457387
15:03:22.158322,160.25316339457387
15:03:22.195214,161.56505117707798
15:03:22.237319,161.56505117707798
15:03:22.267776,161.56505117707798
15:03:22.315783,161.99583839408663
15:03:22.361437,163.30075576600638
15:03:22.392476,164.6237487511738
15:03:22.437470,164.6237487511738
15:03:22.478343,164.6237487511738
15:03:22.524474,165.96375653207352
15:03:22.573299,165.96375653207352
15:03:22.605301,167.3196165081802
15:03:22.649440,167.3196165081802
15:03:22.683228,168.95905981967627
15:03:22.733589,168.6900675259798
15:03:22.792540,170.0737544933483
15:03:22.823533,170.31121343963318
15:03:22.852552,170.31121343963318
15:03:22.889143,171.6743496695732
15:03:22.939130,171.6743496695732
15:03:22.987882,173.04704253182612
15:03:23.024024,173.04704253182612
15:03:23.071040,173.04704253182612
15:03:23.112519,174.4278021960362
15:03:23.145649,174.4278021960362
15:03:23.200209,175.8150838748816
15:03:23.237207,175.8150838748816
15:03:23.278873,175.8150838748816
15:03:23.326786,177.20729763428673
15:03:23.360095,177.20729763428673
15:03:23.404146,178.6028189727036
15:03:23.432104,178.6028189727036
15:03:23.487964,180.0
15:03:23.541873,180.0
15:03:23.578706,-178.6360724683971
15:03:23.615586,-178.6028189727036
15:03:23.645074,-178.6028189727036
15:03:23.690646,-177.20729763428673
15:03:23.731103,-177.27368900609372
15:03:23.771774,-177.20729763428673
15:03:23.819790,-175.8150838748816
15:03:23.855866,-174.4278021960362
15:03:23.899519,-174.4278021960362
15:03:23.951654,-173.04704253182612
15:03:23.988234,-173.04704253182612
15:03:24.030223,-173.04704253182612
15:03:24.066963,-171.6743496695732
15:03:24.104097,-171.6743496695732
15:03:24.155994,-170.31121343963318
15:03:24.192533,-170.31121343963318
15:03:24.233587,-168.6900675259798
15:03:24.263243,-168.6900675259798
15:03:24.318238,-167.6192430711928
15:03:24.358834,-167.3196165081802
15:03:24.397884,-167.3196165081802
15:03:24.447938,-165.96375653207352
15:03:24.480361,-165.96375653207352
15:03:24.522384,-165.96375653207352
15:03:24.576084,-164.6237487511738
15:03:24.609085,-163.30075576600638
15:03:24.656152,-163.30075576600638
15:03:24.692773,-163.30075576600638
15:03:24.736813,-161.99583839408663
15:03:24.783449,-161.56505117707798
15:03:24.819349,-160.25316339457387
15:03:24.861895,-160.25316339457387
15:03:24.893887,-160.25316339457387
15:03:24.943901,-158.96248897457818
15:03:24.991036,-158.45902408146156
15:03:25.021036,-157.16634582208246
15:03:25.070829,-157.16634582208246
15:03:25.117856,-157.16634582208246
15:03:25.150874,-155.89776549883888
15:03:25.193439,-155.89776549883888
15:03:25.232422,-155.89776549883888
15:03:25.275975,-154.05770451012833
15:03:25.324983,-154.05770451012833
15:03:25.359521,-152.81888891452277
15:03:25.407566,-152.81888891452277
15:03:25.437536,-150.94539590092288
15:03:25.488106,-150.94539590092288
15:03:25.536108,-149.74356283647074
15:03:25.570713,-150.94539590092288
15:03:25.616706,-149.74356283647074
15:03:25.650734,-149.74356283647074
15:03:25.694727,-149.03624346792648
15:03:25.743748,-147.84770485871766
15:03:25.775328,-146.6893691754392
15:03:25.821323,-145.92280471986928
15:03:25.854355,-145.92280471986928
15:03:25.899036,-145.92280471986928
15:03:25.952057,-144.78240703180728
15:03:25.987613,-144.78240703180728
15:03:26.028605,-143.9726266148964
15:03:26.065156,-142.8533133019782
15:03:26.103271,-142.8533133019782
15:03:26.158297,-142.8533133019782
15:03:26.196129,-140.9061411137705
15:03:26.238157,-140.9061411137705
15:03:26.272728,-138.94518622903757
15:03:26.320724,-138.94518622903757
15:03:26.362263,-138.94518622903757
15:03:26.390274,-137.91083782616775
15:03:26.452674,-136.97493401088198
15:03:26.497911,-136.97493401088198
15:03:26.542493,-135.97102193107918
15:03:26.571043,-136.97493401088198
15:03:26.601055,-135.0
15:03:26.655090,-134.02897806892082
15:03:26.689616,-133.02506598911805
15:03:26.735729,-133.02506598911805
15:03:26.781275,-133.02506598911805
15:03:26.817404,-132.08916217383225
15:03:26.861297,-131.05481377096245
15:03:26.895302,-131.05481377096245
15:03:26.941313,-129.0938588862295
15:03:26.988278,-129.0938588862295
15:03:27.023161,-127.99873244250468
15:03:27.072453,-127.99873244250468
15:03:27.119340,-127.99873244250468
15:03:27.155382,-127.14668669802178
15:03:27.198899,-126.02737338510362
15:03:27.222895,-126.02737338510362
15:03:27.280475,-125.21759296819272
15:03:27.329747,-124.07719528013074
15:03:27.369466,-124.07719528013074
15:03:27.402807,-122.90524292298792
15:03:27.431812,-122.15229514128235
15:03:27.485689,-122.15229514128235
15:03:27.539580,-120.96375653207352
15:03:27.572563,-120.96375653207352
15:03:27.615557,-120.25643716352927
15:03:27.647676,-119.05460409907714
15:03:27.693326,-119.05460409907714
15:03:27.742334,-119.05460409907714
15:03:27.779005,-117.82409638425325
15:03:27.824904,-117.82409638425325
15:03:27.857944,-116.56505117707799
15:03:27.899667,-115.9422954898717
15:03:27.953858,-115.9422954898717
15:03:27.988349,-114.67686317033704
15:03:28.032602,-114.67686317033704
15:03:28.068164,-113.38522105721376
15:03:28.107250,-113.38522105721376
15:03:28.151763,-112.83365417791755
15:03:28.190480,-111.54097591853845
15:03:28.237481,-110.22485943116808
15:03:28.269902,-110.22485943116808
15:03:28.315921,-110.22485943116808
15:03:28.364453,-108.43494882292202
15:03:28.397455,-108.43494882292202
15:03:28.441820,-108.43494882292202
15:03:28.474868,-107.10272896905236
15:03:28.522852,-107.10272896905236
15:03:28.566991,-105.75117366345302
15:03:28.602876,-105.75117366345302
15:03:28.648890,-105.75117366345302
15:03:28.682727,-104.38139459109061
15:03:28.729712,-104.0362434679265
15:03:28.779276,-102.68038349181982
15:03:28.810275,-102.68038349181982
15:03:28.857302,-101.30993247402021
15:03:28.892873,-101.30993247402021
15:03:28.933873,-101.30993247402021
15:03:28.990461,-99.92624550665171
15:03:29.024475,-99.92624550665171
15:03:29.065004,-98.53076560994813
