15:17:11.858521,-52.001267557495346
15:17:11.923304,-51.76617482255306
15:17:11.998049,-52.001267557495346
15:17:12.067690,-51.76617482255306
15:17:12.132565,-51.76617482255306
15:17:12.192419,-51.76617482255306
15:17:12.258048,-51.76617482255306
15:17:12.320381,-52.001267557495346
15:17:12.385541,-52.001267557495346
15:17:12.465108,-51.76617482255306
15:17:12.530848,-51.76617482255306
15:17:12.596652,-51.76617482255306
15:17:12.658892,-52.001267557495346
15:17:12.722575,-52.001267557495346
15:17:12.785603,-51.76617482255306
15:17:12.872928,-51.76617482255306
15:17:12.933752,-51.76617482255306
15:17:13.001810,-51.76617482255306
15:17:13.058169,-51.76617482255306
15:17:13.126092,-52.001267557495346
15:17:13.186573,-52.001267557495346
15:17:13.268397,-51.76617482255306
15:17:13.337932,-51.76617482255306
15:17:13.395085,-52.001267557495346
15:17:13.455353,-51.76617482255306
15:17:13.520023,-52.001267557495346
15:17:13.584168,-52.001267557495346
15:17:13.655180,-51.76617482255306
15:17:13.726829,-52.001267557495346
15:17:13.790315,-52.001267557495346
15:17:13.857176,-52.001267557495346
15:17:13.921836,-51.76617482255306
15:17:13.982017,-51.76617482255306
15:17:14.065091,-51.76617482255306
15:17:14.129829,-52.001267557495346
15:17:14.195851,-51.76617482255306
15:17:14.261212,-51.76617482255306
15:17:14.323103,-52.001267557495346
15:17:14.390131,-51.76617482255306
15:17:14.468761,-52.001267557495346
15:17:14.526371,-51.76617482255306
15:17:14.595347,-52.001267557495346
15:17:14.660984,-52.001267557495346
15:17:14.725532,-51.76617482255306
15:17:14.785326,-51.76617482255306
15:17:14.860253,-52.001267557495346
15:17:14.930028,-51.76617482255306
15:17:14.991804,-51.76617482255306
15:17:15.057920,-52.001267557495346
15:17:15.123696,-51.76617482255306
15:17:15.185231,-51.76617482255306
15:17:15.264761,-51.76617482255306
15:17:15.328480,-51.76617482255306
15:17:15.395514,-51.76617482255306
15:17:15.463383,-52.001267557495346
15:17:15.531096,-51.76617482255306
15:17:15.581096,-52.001267557495346
15:17:15.662119,-52.001267557495346
15:17:15.729022,-51.76617482255306
15:17:15.789940,-52.001267557495346
15:17:15.858605,-51.76617482255306
15:17:15.926537,-51.76617482255306
15:17:15.989412,-51.76617482255306
15:17:16.070000,-51.76617482255306
15:17:16.136491,-52.001267557495346
15:17:16.201681,-51.76617482255306
15:17:16.262467,-51.76617482255306
15:17:16.327027,-52.001267557495346
15:17:16.391579,-51.76617482255306
15:17:16.470306,-51.76617482255306
15:17:16.542378,-52.001267557495346
15:17:16.605271,-51.76617482255306
15:17:16.663988,-51.76617482255306
15:17:16.728581,-51.76617482255306
15:17:16.792568,-52.001267557495346
15:17:16.862267,-52.001267557495346
15:17:16.933153,-52.001267557495346
15:17:16.998151,-52.001267557495346
15:17:17.062067,-52.001267557495346
15:17:17.125613,-52.001267557495346
15:17:17.192822,-52.001267557495346
15:17:17.266809,-52.001267557495346
15:17:17.331723,-52.001267557495346
15:17:17.398196,-52.001267557495346
15:17:17.461068,-51.76617482255306
15:17:17.520299,-51.76617482255306
15:17:17.588970,-52.001267557495346
15:17:17.667761,-51.76617482255306
15:17:17.732309,-51.76617482255306
15:17:17.796314,-51.76617482255306
15:17:17.861203,-51.76617482255306
15:17:17.925770,-51.76617482255306
15:17:17.991777,-51.76617482255306
15:17:18.072323,-51.76617482255306
15:17:18.133906,-51.76617482255306
15:17:18.201909,-51.76617482255306
15:17:18.268525,-51.76617482255306
15:17:18.327107,-51.76617482255306
15:17:18.387104,-51.76617482255306
15:17:18.466725,-51.76617482255306
15:17:18.531323,-51.76617482255306
15:17:18.596316,-52.001267557495346
15:17:18.659205,-51.76617482255306
15:17:18.724217,-51.76617482255306
15:17:18.792124,-49.84400037508069
15:17:18.865728,-50.71059313749964
15:17:18.930303,-49.84400037508069
15:17:18.995476,-49.84400037508069
15:17:19.055407,-49.84400037508069
15:17:19.123383,-48.94518622903757
15:17:19.186936,-48.94518622903757
15:17:19.270848,-48.81407483429036
15:17:19.329439,-48.94518622903757
15:17:19.393430,-47.91083782616775
15:17:19.458339,-47.91083782616775
15:17:19.525363,-47.91083782616775
15:17:19.586908,-47.91083782616775
15:17:19.667458,-47.91083782616775
15:17:19.732099,-47.91083782616775
15:17:19.795451,-45.97102193107917
15:17:19.865463,-47.91083782616775
15:17:19.935358,-45.97102193107917
15:17:19.982829,-45.0
15:17:20.069461,-45.0
15:17:20.132001,-44.028978068920836
15:17:20.198901,-44.028978068920836
15:17:20.262922,-44.028978068920836
15:17:20.325949,-44.028978068920836
15:17:20.389207,-43.09084756700362
15:17:20.466760,-42.08916217383224
15:17:20.532878,-41.05481377096244
15:17:20.590934,-40.155999624919325
15:17:20.656751,-40.155999624919325
15:17:20.726731,-41.05481377096244
15:17:20.790285,-40.91438322002512
15:17:20.868164,-40.155999624919325
15:17:20.933762,-40.155999624919325
15:17:20.994739,-40.155999624919325
15:17:21.061680,-40.155999624919325
15:17:21.124284,-40.155999624919325
15:17:21.187845,-40.155999624919325
15:17:21.267214,-39.9868862449642
15:17:21.332752,-39.9868862449642
15:17:21.393869,-39.093858886229505
15:17:21.459250,-39.093858886229505
15:17:21.524368,-37.99873244250467
15:17:21.587175,-37.99873244250467
15:17:21.668172,-36.32682595212023
15:17:21.731106,-34.87532834460218
15:17:21.798880,-35.21759296819271
15:17:21.859803,-35.21759296819271
15:17:21.926694,-33.31063082456081
15:17:21.982479,-34.07719528013074
15:17:22.067248,-32.15229514128234
15:17:22.129242,-32.15229514128234
15:17:22.202033,-32.15229514128234
15:17:22.263896,-30.96375653207352
15:17:22.325016,-32.15229514128234
15:17:22.385770,-30.96375653207352
15:17:22.466634,-30.96375653207352
15:17:22.531750,-30.96375653207352
15:17:22.597417,-30.256437163529263
15:17:22.662307,-30.256437163529263
15:17:22.723322,-30.96375653207352
15:17:22.784852,-30.256437163529263
15:17:22.862404,-30.96375653207352
15:17:22.933466,-30.465544919459884
15:17:22.996152,-30.465544919459884
15:17:23.061443,-29.744881296942225
15:17:23.123470,-29.054604099077146
15:17:23.188229,-27.21611155730748
15:17:23.263352,-25.94229548987167
15:17:23.331500,-24.67686317033706
15:17:23.397390,-24.102234501161142
15:17:23.453116,-21.54097591853844
15:17:23.524554,-21.037511025421818
15:17:23.588380,-21.54097591853844
15:17:23.676056,-20.72555886556054
15:17:23.735154,-19.74683660542612
15:17:23.796915,-18.88608736970929
15:17:23.861799,-18.43494882292201
15:17:23.925935,-18.43494882292201
15:17:23.981848,-18.43494882292201
15:17:24.073745,-18.43494882292201
15:17:24.134652,-18.43494882292201
15:17:24.199445,-18.43494882292201
15:17:24.259016,-18.43494882292201
15:17:24.325139,-18.43494882292201
15:17:24.387715,-18.43494882292201
15:17:24.468458,-18.43494882292201
15:17:24.538478,-17.10272896905237
15:17:24.608455,-18.43494882292201
15:17:24.661164,-16.69924423399362
15:17:24.724166,-16.69924423399362
15:17:24.788543,-16.69924423399362
15:17:24.860439,-15.376251248826186
15:17:24.930984,-15.376251248826186
15:17:24.997694,-14.036243467926477
15:17:25.059310,-12.994616791916505
15:17:25.124473,-12.994616791916505
15:17:25.191456,-12.68038349181982
15:17:25.267337,-12.68038349181982
15:17:25.332458,-12.380756928807175
15:17:25.394261,-11.309932474020213
15:17:25.459814,-11.309932474020213
15:17:25.522812,-9.926245506651705
15:17:25.590625,-9.688786560366802
15:17:25.668522,-8.325650330426836
15:17:25.730591,-8.530765609948133
15:17:25.791065,-8.325650330426836
15:17:25.858637,-8.325650330426836
15:17:25.923633,-6.952957468173915
15:17:25.990455,-7.125016348901798
15:17:26.067336,-5.572197803963795
15:17:26.129332,-5.572197803963795
15:17:26.191949,-4.1849161251184155
15:17:26.258962,-4.1849161251184155
15:17:26.323435,-2.7927023657132835
15:17:26.386551,-2.7927023657132835
15:17:26.467321,-2.7927023657132835
15:17:26.531338,-2.7927023657132835
15:17:26.593981,-2.7927023657132835
15:17:26.660595,-2.7927023657132835
15:17:26.726589,-2.7927023657132835
15:17:26.786295,-2.7927023657132835
15:17:26.866956,-2.7927023657132835
15:17:26.927890,-2.7927023657132835
15:17:26.994480,-2.7927023657132835
15:17:27.054050,-2.7927023657132835
15:17:27.122459,-2.7927023657132835
15:17:27.188781,-2.7927023657132835
15:17:27.268976,-2.7927023657132835
15:17:27.334986,-2.7927023657132835
15:17:27.396709,-2.7927023657132835
15:17:27.459401,-2.7927023657132835
15:17:27.524281,-2.7927023657132835
15:17:27.596070,-2.7927023657132835
15:17:27.658766,-2.7927023657132835
15:17:27.731032,-2.7927023657132835
15:17:27.796777,-2.7927023657132835
15:17:27.859659,-2.7927023657132835
15:17:27.924657,-2.726310993906266
15:17:27.986140,-2.7927023657132835
15:17:28.067721,-1.3971810272963767
15:17:28.135768,-1.3971810272963767
15:17:28.198304,-1.3971810272963767
15:17:28.260928,1.3971810272963767
15:17:28.317932,2.7927023657132835
15:17:28.389922,4.1849161251184155
15:17:28.465583,4.1849161251184155
15:17:28.594139,5.572197803963795
15:17:28.659422,8.325650330426836
15:17:28.722407,8.530765609948133
15:17:28.786199,9.926245506651705
15:17:28.866151,9.926245506651705
15:17:28.931181,11.309932474020213
15:17:28.999058,11.592175410291071
15:17:29.064159,14.036243467926477
15:17:29.114160,14.036243467926477
15:17:29.187055,15.376251248826186
15:17:29.265715,15.751173663453025
15:17:29.333723,17.52556837372287
15:17:29.399504,18.43494882292201
15:17:29.459382,18.88608736970929
15:17:29.524381,20.224859431168078
15:17:29.587292,21.037511025421818
15:17:29.669169,22.833654177917545
15:17:29.732067,24.102234501161142
15:17:29.797881,24.102234501161142
15:17:29.857564,25.94229548987167
15:17:29.923580,25.94229548987167
15:17:29.990146,27.181111085477223
15:17:30.066717,28.495638618244982
15:17:30.130713,30.465544919459884
15:17:30.198324,30.465544919459884
15:17:30.260997,31.70142966950572
15:17:30.323997,32.47119229084849
15:17:30.386856,33.690067525979785
15:17:30.467522,35.21759296819271
15:17:30.530625,35.21759296819271
15:17:30.598178,36.86989764584402
15:17:30.662808,37.99873244250467
15:17:30.725921,39.093858886229505
15:17:30.789579,39.9868862449642
15:17:30.867880,40.91438322002512
15:17:30.930772,42.08916217383224
15:17:30.997438,41.87786953788429
15:17:31.059332,44.028978068920836
15:17:31.123339,45.0
15:17:31.184212,45.97102193107917
15:17:31.269103,47.04540848888723
15:17:31.331985,48.012787504183336
15:17:31.391777,48.94518622903757
15:17:31.460332,49.84400037508069
15:17:31.520332,50.9061411137705
15:17:31.589923,52.85331330197822
15:17:31.668609,53.97262661489639
15:17:31.738608,54.78240703180728
15:17:31.796396,54.78240703180728
15:17:31.859036,55.92280471986926
15:17:31.920908,57.84770485871766
15:17:31.986405,57.84770485871766
15:17:32.065110,59.03624346792648
15:17:32.131043,60.94539590092286
15:17:32.201116,61.60698057861701
15:17:32.261584,62.81888891452277
15:17:32.324587,64.05770451012833
15:17:32.387210,64.05770451012833
15:17:32.465909,65.89776549883887
15:17:32.530836,65.89776549883887
15:17:32.595792,67.16634582208245
15:17:32.659364,68.96248897457819
15:17:32.726487,68.96248897457819
15:17:32.790486,70.25316339457389
15:17:32.865393,71.56505117707799
15:17:32.931363,73.30075576600638
15:17:32.995909,73.30075576600638
15:17:33.062436,74.6237487511738
15:17:33.120454,75.96375653207353
15:17:33.193038,77.31961650818018
15:17:33.269667,77.61924307119283
15:17:33.326659,78.95905981967627
15:17:33.395197,80.3112134396332
15:17:33.457735,80.53767779197439
15:17:33.522758,81.67434966957316
15:17:33.587341,81.86989764584403
15:17:33.663926,83.0470425318261
15:17:33.731032,84.5596679689945
15:17:33.800834,84.5596679689945
15:17:33.869406,85.91438322002512
15:17:33.922402,87.27368900609375
15:17:33.982253,88.63607246839709
15:17:34.066033,88.63607246839709
15:17:34.130030,90.0
15:17:34.195016,91.36392753160293
15:17:34.258277,92.72631099390628
15:17:34.325877,94.08561677997488
15:17:34.387921,95.4403320310055
15:17:34.467684,95.4403320310055
15:17:34.531703,96.95295746817392
15:17:34.595382,98.32565033042684
15:17:34.660940,99.68878656036681
15:17:34.723963,99.68878656036681
15:17:34.785563,100.7842978675626
15:17:34.863126,101.04094018032373
15:17:34.933136,102.38075692880717
15:17:34.998728,103.70696100407982
15:17:35.058780,105.01836063115067
15:17:35.123364,105.01836063115067
15:17:35.189183,106.69924423399362
15:17:35.263768,108.00416160591338
15:17:35.331776,108.00416160591338
15:17:35.393678,109.29004621918874
15:17:35.455720,111.03751102542182
15:17:35.522472,111.80140948635182
15:17:35.584396,112.30620505490765
15:17:35.661931,113.55226367289464
15:17:35.729602,113.55226367289464
15:17:35.799652,115.34617594194671
15:17:35.862741,116.56505117707799
15:17:35.917901,117.75854060106005
15:17:35.989672,118.92642583525362
15:17:36.069414,119.57783868126134
15:17:36.134418,120.7354877019201
15:17:36.198335,122.57405713457253
15:17:36.261236,122.57405713457253
15:17:36.324928,124.43898930880364
15:17:36.387511,125.53767779197439
15:17:36.465084,126.32682595212023
15:17:36.533094,127.40535663140857
15:17:36.597653,127.40535663140857
15:17:36.660667,129.28940686250039
15:17:36.722212,130.15599962491933
15:17:36.788770,129.28940686250039
15:17:36.871517,132.1844433157888
15:17:36.933409,133.0908475670036
15:17:36.995302,134.06080905426444
15:17:37.056439,135.0
15:17:37.118988,135.9391909457356
15:17:37.189896,136.90915243299636
15:17:37.271538,137.81555668421123
15:17:37.327592,138.81407483429035
15:17:37.389433,139.6858998395027
15:17:37.462660,140.71059313749967
15:17:37.523517,141.54629078329404
15:17:37.582076,142.59464336859145
15:17:37.667506,144.46232220802563
15:17:37.731534,144.46232220802563
15:17:37.798434,146.30993247402023
15:17:37.862576,147.4259428654275
15:17:37.927129,147.4259428654275
15:17:37.988338,149.26451229807992
15:17:38.070010,149.26451229807992
15:17:38.133882,151.0735741647464
15:17:38.200063,152.24145939893998
15:17:38.262266,152.85031830221683
15:17:38.325920,154.02560603756868
15:17:38.383437,155.22485943116808
15:17:38.470928,155.77225468204583
15:17:38.533929,156.97450799147197
15:17:38.593641,158.19859051364818
15:17:38.649636,158.68208772453846
15:17:38.713299,159.44395478041653
15:17:38.786858,161.1468412355809
15:17:38.864869,161.1468412355809
15:17:38.938435,162.40757543781842
15:17:39.001014,163.68614757373948
15:17:39.065046,164.05460409907712
15:17:39.124603,165.32360686255
15:17:39.187551,166.6075022462489
15:17:39.270105,168.17851165939277
15:17:39.332107,168.17851165939277
15:17:39.398996,169.46081627137178
15:17:39.463001,170.75388725443676
15:17:39.526557,172.05652818940956
15:17:39.587718,172.05652818940956
15:17:39.666818,173.36748538486157
15:17:39.732259,174.68545433005525
15:17:39.797087,174.80557109226518
15:17:39.860123,176.0090869015702
15:17:39.925814,178.69804732742114
15:17:39.994615,178.69804732742114
15:17:40.068532,180.0
15:17:40.130195,180.0
15:17:40.196756,-177.3974377975002
15:17:40.256780,-177.3974377975002
15:17:40.321530,-177.33699923393286
15:17:40.385212,-174.80557109226518
15:17:40.466328,-174.68545433005525
15:17:40.525097,-173.36748538486157
15:17:40.590977,-172.05652818940956
15:17:40.660215,-172.05652818940956
15:17:40.723892,-170.75388725443676
15:17:40.788137,-169.46081627137178
15:17:40.867179,-168.17851165939277
15:17:40.928793,-166.90810693565317
15:17:40.997241,-166.90810693565317
15:17:41.062274,-165.65066795705286
15:17:41.125831,-165.32360686255
15:17:41.191412,-164.05460409907712
15:17:41.271418,-162.80145877993414
15:17:41.332979,-162.80145877993414
15:17:41.392537,-161.1468412355809
15:17:41.458548,-159.90476880809518
15:17:41.525120,-160.70995378081128
15:17:41.589787,-159.90476880809518
15:17:41.667831,-158.68208772453846
15:17:41.731636,-158.68208772453846
15:17:41.797444,-158.68208772453846
15:17:41.861491,-156.97450799147197
15:17:41.928141,-156.97450799147197
15:17:41.989798,-156.97450799147197
15:17:42.066010,-156.97450799147197
15:17:42.131772,-158.68208772453846
15:17:42.193640,-158.68208772453846
15:17:42.255309,-158.68208772453846
15:17:42.325881,-158.19859051364818
15:17:42.383667,-158.68208772453846
15:17:42.469687,-156.97450799147197
15:17:42.529324,-156.97450799147197
15:17:42.595136,-157.47943439710312
15:17:42.663132,-158.68208772453846
15:17:42.731792,-158.68208772453846
15:17:42.785332,-158.68208772453846
15:17:42.861958,-158.68208772453846
15:17:42.930025,-156.97450799147197
15:17:42.997618,-157.47943439710312
15:17:43.058623,-158.68208772453846
15:17:43.125195,-158.68208772453846
15:17:43.189773,-158.68208772453846
15:17:43.267811,-158.68208772453846
15:17:43.332511,-157.47943439710312
15:17:43.397082,-157.47943439710312
15:17:43.461074,-158.68208772453846
15:17:43.522657,-158.68208772453846
15:17:43.586241,-158.68208772453846
15:17:43.663257,-158.68208772453846
15:17:43.729833,-157.47943439710312
15:17:43.796548,-158.68208772453846
15:17:43.860489,-157.47943439710312
15:17:43.923343,-158.68208772453846
15:17:43.986131,-158.68208772453846
15:17:44.065178,-158.68208772453846
15:17:44.134480,-157.47943439710312
15:17:44.199222,-157.47943439710312
15:17:44.264177,-158.68208772453846
15:17:44.323740,-158.68208772453846
15:17:44.384306,-158.68208772453846
15:17:44.465334,-158.68208772453846
15:17:44.533124,-157.47943439710312
15:17:44.594767,-158.19859051364818
15:17:44.659777,-157.47943439710312
15:17:44.724696,-158.68208772453846
15:17:44.786671,-158.68208772453846
15:17:44.863553,-158.68208772453846
15:17:44.930359,-158.68208772453846
15:17:44.996004,-157.47943439710312
15:17:45.056271,-157.47943439710312
15:17:45.123141,-156.97450799147197
15:17:45.188065,-158.68208772453846
15:17:45.267229,-158.68208772453846
15:17:45.333213,-158.68208772453846
15:17:45.396444,-157.47943439710312
15:17:45.461324,-158.68208772453846
15:17:45.525206,-158.68208772453846
15:17:45.589123,-158.19859051364818
15:17:45.668162,-158.68208772453846
15:17:45.737710,-158.68208772453846
15:17:45.797409,-158.68208772453846
15:17:45.857486,-158.68208772453846
15:17:45.925266,-158.68208772453846
15:17:45.992995,-158.68208772453846
15:17:46.069105,-158.68208772453846
15:17:46.131560,-158.68208772453846
15:17:46.203125,-158.68208772453846
15:17:46.259130,-158.68208772453846
15:17:46.323715,-158.68208772453846
15:17:46.388307,-158.68208772453846
15:17:46.467307,-158.68208772453846
15:17:46.531182,-158.68208772453846
15:17:46.595833,-158.68208772453846
15:17:46.658838,-158.68208772453846
15:17:46.726758,-156.97450799147197
15:17:46.791357,-158.68208772453846
15:17:46.861693,-158.19859051364818
15:17:46.931505,-158.68208772453846
15:17:46.995227,-158.68208772453846
15:17:47.059332,-158.68208772453846
15:17:47.127976,-158.68208772453846
15:17:47.193608,-158.19859051364818
15:17:47.264584,-158.19859051364818
15:17:47.331208,-158.68208772453846
15:17:47.394914,-158.68208772453846
15:17:47.461993,-158.19859051364818
15:17:47.523683,-158.68208772453846
15:17:47.584217,-158.68208772453846
15:17:47.670277,-158.19859051364818
15:17:47.734977,-158.19859051364818
15:17:47.793564,-158.68208772453846
15:17:47.866564,-158.68208772453846
15:17:47.917264,-158.68208772453846
15:17:47.983283,-158.68208772453846
15:17:48.065804,-158.68208772453846
15:17:48.135500,-158.68208772453846
15:17:48.195312,-158.68208772453846
15:17:48.265207,-158.68208772453846
15:17:48.314964,-158.68208772453846
15:17:48.386548,-158.68208772453846
15:17:48.469548,-158.68208772453846
15:17:48.530365,-158.68208772453846
15:17:48.594930,-158.68208772453846
15:17:48.658941,-158.68208772453846
15:17:48.726553,-158.68208772453846
15:17:48.789069,-158.68208772453846
15:17:48.868097,-158.19859051364818
15:17:48.931618,-157.47943439710312
15:17:48.991164,-158.68208772453846
15:17:49.049327,-158.96248897457818
15:17:49.122429,-158.68208772453846
15:17:49.188989,-158.68208772453846
15:17:49.267458,-158.19859051364818
15:17:49.335119,-158.19859051364818
15:17:49.388944,-158.68208772453846
15:17:49.454500,-158.68208772453846
15:17:49.523931,-158.68208772453846
15:17:49.591362,-158.68208772453846
15:17:49.668453,-158.68208772453846
15:17:49.731509,-158.68208772453846
15:17:49.795364,-158.68208772453846
15:17:49.857383,-158.68208772453846
15:17:49.919156,-158.68208772453846
15:17:49.987147,-158.68208772453846
15:17:50.069794,-157.47943439710312
15:17:50.132469,-158.19859051364818
15:17:50.197264,-158.68208772453846
15:17:50.257245,-158.68208772453846
15:17:50.323852,-158.68208772453846
15:17:50.385862,-157.47943439710312
15:17:50.462384,-158.68208772453846
15:17:50.537065,-158.68208772453846
15:17:50.597514,-157.47943439710312
15:17:50.659501,-158.68208772453846
15:17:50.724372,-158.68208772453846
15:17:50.787393,-157.47943439710312
15:17:50.866011,-158.68208772453846
15:17:50.930608,-158.68208772453846
15:17:50.991309,-158.19859051364818
15:17:51.057211,-158.68208772453846
15:17:51.123703,-158.68208772453846
15:17:51.184064,-158.68208772453846
15:17:51.266788,-158.68208772453846
15:17:51.332807,-157.47943439710312
15:17:51.400695,-157.47943439710312
15:17:51.459790,-158.68208772453846
15:17:51.525787,-156.97450799147197
15:17:51.588828,-158.19859051364818
15:17:51.666511,-157.69379494509235
15:17:51.731242,-158.19859051364818
15:17:51.794781,-157.47943439710312
15:17:51.860804,-157.47943439710312
15:17:51.919335,-158.68208772453846
15:17:51.985355,-158.68208772453846
15:17:52.065928,-158.68208772453846
15:17:52.133505,-158.19859051364818
